,Modelflow,Obsflow,Error
650,2.0299999546259593,1.8887336949,47.15229601002753
651,2.2174999504350055,1.6508721801000001,47.53252085262443
652,2.309374948381449,1.5460998462,47.09910546887209
653,2.45999994501472,1.7981197844999999,46.98261717329344
654,3.253749927273021,5.833270482,46.65419691920852
655,3.2168749280972397,3.199803711,46.731075644066905
656,3.026874932344072,2.293664607,46.41989855252527
657,2.506249943980951,2.8316847,46.526549998011916
658,2.4018749463139115,7.135845444,46.35064734635288
659,2.5324999433942104,3.7661406510000006,46.87114971305465
660,2.8506249362835723,2.4437438961,46.99127971868262
661,2.2156249504769203,1.9765159206,47.1194373258779
662,2.114374952740038,1.7329910364,47.025946285886356
663,2.755624938406983,1.5999018555,47.241741160676675
664,2.7412499387282896,1.5517632156,47.18627438005658
665,4.018124910187906,1.5177829992,46.74801294119922
666,3.76187491591554,1.4526542511,46.83697881167315
667,3.5362499209586513,1.4356641429,46.819738380071044
668,3.1274999300949293,1.4639809899,47.202706453072565
669,3.2418749275384497,9.401193204,48.066798086584406
670,2.234999950043862,71.07528597,47.60706598825361
671,2.5262499435339123,46.15646061,46.64394906247053
672,2.155624951818032,6.909310668,46.71908135045112
673,1.9768749558133996,3.39802164,46.498194635850545
674,2.0724999536760196,2.6221400322,47.36789971893599
675,2.986249933252114,2.3842785174,46.99417451632213
676,2.6837499400135116,2.1464170026,46.78095082264276
677,2.172499951440841,1.9680208665,46.52624413260095
678,2.467499944847079,2.1832289037,46.618287773772735
679,3.275624926784073,2.3616250398,46.48156593507038
680,1.7437499610241523,2.1407536332,46.21052275495351
681,3.218749928055331,1.6735256577,46.670547063989424
682,2.9706249336013606,1.6423771260000002,46.39178624412798
683,2.584374942234721,5.040398766,46.598782026470644
684,3.2156249281251794,24.692290584,47.24337016708419
685,2.0006249552825484,9.146341581,46.98261717329344
686,2.2881249488564217,3.256437405,47.165665332522074
687,2.51312494382728,6.767726433,46.75108798095591
688,2.9387499343138224,17.358227211,47.11080482084158
689,2.719374939217232,16.933474506,47.58663308642453
690,1.443749967729671,4.417428132,47.701267072949186
691,2.8081249372335177,3.086536323,47.89950063055
692,2.856874936143871,2.6844370956,47.65742863982818
693,2.949374934076327,2.4239221032,49.37804583434218
694,3.2999999262392525,2.2880012376,47.869572246275084
695,3.0699999313801514,2.2115457507,49.995611312085
696,2.22437495028134,2.152080372,50.15728029836938
697,2.754374938434928,2.0699615157,47.88133440989148
698,2.836249936604868,2.0274862452,47.707500446168225
699,2.6499999407678825,2.0020010829,47.94618333889887
700,3.0624999315477925,2.0558030922,48.63940817626796
701,3.660624918178658,3.879408039,47.90177140813231
702,3.4812499221880007,28.883183939999995,47.37115363533927
703,3.2268749278737205,18.349316856,47.27456980447344
704,2.4824999445118023,3.9643585799999994,47.42488217190507
705,2.3668749470962216,3.029902629,47.41618958616303
706,2.595624941983262,2.7014272038,47.131962787551124
708,2.590624942095019,2.2681794447,47.76481880490114
709,2.246874949778428,2.2030506966,47.94945910283151
710,2.71562493930105,2.1379219485,48.03676319560389
711,2.272499949205668,2.0926149933,48.15183140177447
712,2.3493749474873824,2.067129831,48.179839934407326
713,1.97749995579943,2.0218228758,47.637544657174146
714,2.0612499539274727,1.9850109747,47.45715916558562
715,2.24062494991813,2.1719021649,47.42622852590156
716,2.008124955114907,6.965944362,47.56408916707154
717,2.8662499359343205,3.3697047930000004,47.570982062582985
718,2.3281249479623436,2.4833874819,48.69230787218887
720,2.228124950197528,17.046741894,47.981508062924426
721,2.226874950225473,9.118024734,47.70022794983425
722,2.8799999356269774,3.511289028,48.16419437244812
723,2.533749943366271,2.888318394,47.35108394868571
724,1.603749964153392,3.171486864,44.36639601511447
725,2.1812499512452606,4.728913449,46.70952851824073
726,2.172499951440841,2.860001547,46.71107150000142
727,2.6712499402929097,2.6362984557,46.674703556449174
728,5.160624884651041,2.3956052562,46.69198904858058
729,3.4168749236268883,2.293664607,46.688173923766996
730,3.0799999311566375,2.2341992283,46.30735919787751
731,2.2862499488983308,2.1775655343,46.531114766176486
732,2.264374949387267,2.123763525,46.441971384526546
733,2.2706249492475825,2.4692290584,46.34853086694664
734,3.0349999321624614,10.363966002,45.7836083766548
735,2.7131249393569283,6.79604328,46.2381803616461
736,3.0299999322742184,4.587329214,46.478234186843764
737,3.052499931771312,4.162576509,45.97592125380046
738,3.1193749302765403,2.973268935,46.48337791453624
739,2.9906249331543213,2.6816054109,46.942872420985296
740,2.901249935152011,2.4833874819,46.21052275495351
741,4.107499908190228,2.3842785174,46.68208392495934
742,3.4443749230122136,2.293664607,47.45145969136519
743,3.7062499171588588,2.208714066,46.97077035050079
744,5.3718748799292415,9.34455951,46.84713518188197
745,3.5437499207910275,14.866344675,46.837596004377424
746,4.291874904069116,4.502378673,46.499120424906955
747,5.167499884497369,3.2847542520000004,46.4135518452477
748,4.172499906737359,2.860001547,46.39421131988636
749,3.915624912478963,2.7099222579,46.53263999681957
750,3.248749927384778,2.5032092748,46.770485856081805
751,3.4018749239621764,2.463565689,47.0801704882744
752,2.769999938085676,14.130106653,47.064854004726094
753,2.9899999331682907,39.07724886,46.62438869634506
754,2.6268749412847696,15.744166932,46.545434456197974
755,3.6862499176058923,4.360794438,46.669903927344045
756,3.9343749120598686,3.567922722,46.67311414868861
757,4.218124905717565,3.086536323,47.063737049787825
758,4.0093749103834915,2.944952088,46.84221129495363
759,4.494374899542892,3.652873263,46.918242062578926
760,4.3681249023648006,3.2281205580000005,46.582933009394324
761,3.4362499231938304,2.7014272038,46.83512723356033
762,3.6168749191565426,2.661783618,47.0431211749004
763,3.581874919938858,2.888318394,47.20354758295272
764,4.404999901540582,2.5994865546,47.43518464746645
765,6.459999855607751,2.4947142207,46.98898026621803
766,5.34312488057185,2.4465755808,47.16371680599775
767,3.2287499278318115,2.3389715622,46.95333602207567
768,3.377499924506991,2.2511893365,47.01699835714498
769,2.931874934467488,2.2341992283,47.39746898444713
770,4.784999893046917,2.1860605884,46.263455222168446
771,3.9406249119201724,2.2002190119,46.24952605673417
772,3.503124921699047,2.5400211759,46.297058087786716
773,2.9893749331822606,2.6674469874,47.583189369609975
774,3.1781249289633675,2.293664607,46.85359931962982
775,2.897499935235828,2.2341992283,47.724884252181724
776,2.3349999478086776,2.3049913458,46.546347956019126
777,3.2806249266723277,16.820207118,47.039232314675246
778,2.7118749393848676,20.756248851,46.347016560068234
779,3.1381249298574403,7.07921175,46.364581973669495
780,4.498124899459069,3.9077248860000005,47.2054920130653
781,3.915624912478963,3.2281205580000005,47.02825939305679
782,4.3218749033985695,5.153666154,46.37575835040506
783,3.4424999230541284,4.24752705,46.926859547438816
784,4.198749906150618,3.143170017,46.451334416325665
785,5.294999881647527,2.8231896459,47.42867271824813
786,5.566249875584623,2.6702786721,46.67759016126518
787,6.045624864869749,3.171486864,47.99009141101969
788,5.461874877917582,3.029902629,46.812972473323974
789,7.482499832753092,7.135845444,47.253682200939664
790,5.971874866518192,3.879408039,47.420802145798056
791,7.86124982428737,3.11485317,46.766179161857735
792,7.96187482203823,2.860001547,47.45145969136519
793,6.0006248658755785,3.652873263,46.85451964680389
794,5.58124987524934,5.408517777,46.72616268090325
795,6.16124986228533,7.305746526,46.80034050494515
796,7.033749842783436,5.691686247,46.95763998535857
797,6.051249864744017,5.833270482,46.668944001523016
799,4.792499892879282,4.785547143,46.29039868774526
800,4.56999989785254,12.091293669,46.239052897349715
801,4.916249890113252,10.222381767,46.742474592507776
802,4.89624989056028,4.162576509,47.063737049787825
803,4.246249905088921,3.426338487,46.651954816508486
804,4.816249892348419,3.3697047930000004,47.12249461451698
805,5.719374872162009,3.11485317,47.136429241833596
806,6.169374862103719,2.8203579612,46.78341140063634
807,6.385624857270158,2.7042588885,47.71554170244138
808,6.67062485089991,8.041984548,46.98320159470368
809,6.739999849349259,7.220795984999999,47.208557494527895
810,5.414999878965321,3.6811901099999997,46.94933519326257
811,4.9906248884508395,4.24752705,46.78464168963313
812,4.9193748900433985,3.426338487,46.62887290174514
813,5.241874882834962,3.794457498,46.90407803620409
814,5.258124882471752,3.029902629,46.80496262287427
815,7.065624842070969,2.7495658437,46.57988664451992
816,5.758124871295881,2.7552292131,46.722770851970914
817,6.248749860329549,2.4777241125,46.68336610183836
818,5.563749875640501,2.378615148,46.75662769511794
819,6.701249850215387,2.3389715622,47.30658599327232
820,4.746249893913051,2.3701200939,46.92901562549201
821,0.6643749851500631,2.2710111294,47.3923211603429
822,3.3581249249400607,2.2710111294,47.007744562992634
823,3.361249924870207,2.2313675436,47.02218987630791
824,3.288749926490711,2.2030506966,46.436226849776816
825,3.3224999257363406,2.1549120567,46.42261583898877
826,3.3149999259039817,2.463565689,46.48337791453624
827,2.537499943282459,3.001585782,46.60395852545715
828,2.999374932958741,6.399607422,46.82312338165045
829,2.8156249370658823,3.39802164,46.69784282097708
830,2.6224999413825567,2.605149924,46.806811470045915
831,1.9231249570148095,2.3474666163,46.519842806499994
832,2.3943749464815527,2.2738428141,46.64137788135959
833,2.8906249353895,2.1719021649,46.40749871414584
834,2.104999952949582,2.123763525,46.52624413260095
835,2.901249935152011,5.408517777,46.406301196443074
836,3.83187491435092,30.29902629,46.5750050871797
837,2.3349999478086776,14.696443593,46.80558118104913
838,3.3031249261693985,7.617231843,46.78710772950905
839,4.977499888744207,5.720003094,46.557637666813214
840,3.889999913051717,3.9077248860000005,46.30099337401175
841,3.6374999186955392,12.147927363,46.57836004840625
842,3.6181249191285976,17.641395681,46.48821304587657
843,2.9337499344255793,5.323567236,46.42261583898877
844,2.756874938379038,3.936041733,46.69413420286911
845,2.7168749392731106,3.454655334,46.79695959977749
846,3.0024999328888984,3.2281205580000005,47.09241875941893
847,3.481874922174031,3.029902629,46.888381951833246
849,4.12999990768731,2.860001547,0.4773244864105094
850,4.09562490845565,2.7835460601,0.5070034747744777
851,3.1906249286839694,3.171486864,0.5358792058443671
852,3.028749932302152,3.624556416,0.5330673333660325
853,3.279374926700261,2.7354074202,0.5334694339621282
854,3.2856249265605593,2.5428528606,0.5374800570438482
855,4.093124908511529,2.4720607431,0.5615683368850999
856,3.627499918919059,2.3871102021,0.5563485803207531
857,3.7818749154685123,2.2568527059,0.5784471229400082
858,3.105624930583872,2.2030506966,0.5744280047752726
859,3.6131249192403545,2.1832289037,0.5704136061011014
860,4.046874909545298,2.0926149933,0.5667937568381235
861,4.406874901498672,2.0614664616,0.5318666949664215
862,4.939999889582401,2.0048327676,0.5170286166316068
863,3.9293749121716197,1.9255455960000003,0.5202359824192468
864,4.317499903496362,1.9481990736,0.5045937028922398
865,3.853124913875947,9.231292122,0.5170286166316068
866,3.98999991081655,17.896247304,0.5322678516644048
867,4.8531248915242005,5.974854717,0.5098125155584733
868,2.446874945308082,3.2847542520000004,0.5382814265417015
869,2.41812494595069,2.7977044836,0.5266516578926392
870,2.5162499437574315,2.5088726442,0.48293973628416176
871,5.286874881829144,2.3304765081,0.47090975483522934
872,3.6506249184021717,2.1322585791,0.4969764451211231
873,5.623124874313358,2.0020010829,0.4869503593658807
874,3.0306249322602485,14.781394133999997,0.49015961294974636
875,4.038124909740872,28.316847,0.49055982574961643
876,2.619374941452411,32.84754252,0.482540467382404
877,2.6556249406421615,15.999018555000001,0.520639970811569
907,4.41124990140088,1.755644514,0.6443359307111115
910,4.014374910271729,2.1917239578,0.6174216199198328
911,2.6787499401252686,2.095446678,0.6178237205159285
912,3.7993749150773515,2.7042588885,0.5888932433554909
913,2.834999936632807,5.295250389,0.5768415522499626
914,4.924999889917672,3.2847542520000004,0.5692073043128135
915,3.294374926364979,2.1435853179,0.5680028903207502
916,6.2699998598545825,1.8802386408,0.5434983514117094
917,3.5681249202461895,1.7244959823,0.5720172889949214
918,4.521874898928218,1.5885751167,0.5840689801004506
919,4.906874890322802,1.4809710981,0.5583571955050076
920,3.4731249223696112,1.4016839265,0.6061722422102702
921,4.977499888744207,1.7329910364,0.5800545814262794
922,3.6524999183602627,12.884165385,0.5130198813461133
923,3.3918749241856903,6.116438952,0.4869503593658807
924,3.54249992081895,11.60990727,0.49297054152996755
925,3.8618749136803725,5.691686247,0.4620861952758237
926,3.27749992674217,2.916635241,0.4600841873783592
927,2.959374933852808,2.3418032469,0.43481697879409326
928,2.502499944064769,2.0218228758,0.4364216055860266
929,2.3962499464396383,1.9708525512,0.4476502175371046
930,3.4249999234452777,2.3672884092,0.44363676276104674
931,4.093124908511529,1.9283772807000001,0.46168881417029256
932,3.2443749274825713,2.8005361683,0.46048251238200366
933,4.224999905563888,4.445744979,0.4628885086717903
934,4.256249904865402,2.775051006,0.457676303292347
935,3.5081249215873016,2.2285358589,0.49978642980323096
936,5.6006248748162815,1.7867930457000003,0.45607167650041464
937,3.916874912451018,1.6083969096,0.457676303292347
938,4.418124901247208,1.4866344675,0.46248923977003265
939,3.8449999140575524,1.3988522418,0.46689818785539705
942,3.510624921531423,3.199803711,0.5278551279865892
943,3.1993749284884005,2.3956052562,0.6117978749631638
944,3.7531249161111204,2.888318394,0.6146078596452728
945,3.551874920609411,3.3697047930000004,0.5527306188540008
946,3.099374930723568,3.8510911920000006,0.6146078596452728
947,3.38499992433935,2.2540210212,0.6085810701943948
948,3.30562492611352,1.7754663069,0.5917060597319387
949,3.4537499228026696,2.5173676983,0.581259939316455
950,4.643749896204103,2.7212489967,0.5142176880513856
951,3.8037499149795586,2.3956052562,0.5029928516927578
952,4.841249891789629,9.797629062,0.48815854895039523
953,3.969999911263589,5.861587329,0.46971006033373053
954,4.001249910565091,3.086536323,0.49657434452502647
955,2.8037499373312995,2.4409122114,0.49055982574961643
956,2.7756249379599494,3.539605875,0.47331669502312834
957,2.901249935152011,2.2540210212,0.459680198986037
958,3.1487499296199513,2.5117043289,0.4636927098639826
959,3.5887499197851924,3.7661406510000006,0.47251626942338726
960,3.334374925470912,4.275843897,0.44925578822715123
961,3.5556249205255877,2.2766744988,0.452462210116678
962,2.976249933475628,1.8207732621,0.47331669502312834
963,3.2237499279435684,1.6763573424000002,0.47532153461493165
964,2.7443749386584417,1.5942384861,0.4689039713453127
965,2.9893749331822606,1.5347731074,0.4833427807783707
966,2.74187493871432,1.7811296763000002,0.5511241042658419
967,3.0893749309470877,1.8859020102000001,0.5454994154110606
968,3.553124920581472,1.5489315309,0.5186322995254268
