,Modelflow,Obsflow,Error
643,2.0437499543186295,1.5121196298,23.364016578111766
644,1.8687499582301745,1.5659216391,22.98116537544842
645,0.8718749805120675,1.6083969096,23.842421022116174
646,1.581874964642332,50.403987660000006,23.747392047127857
647,1.5768749647540994,17.896247304,23.51505087609028
648,1.7324999612756167,9.118024734,23.919488175974507
649,1.864374958327979,6.569508504000001,23.471422797863458
650,1.8606249584117989,4.332477591,23.77246565530419
651,2.6012499418575192,3.454655334,25.077091077097233
652,2.179374951287172,3.086536323,24.69471855240817
653,1.8687499582301745,3.001585782,24.556198264328575
654,2.0543749540811325,6.229706340000001,23.402561552135555
655,2.479999944567682,4.134259662,23.626651226664208
656,2.65812494058628,3.256437405,23.292123705213445
657,2.0462499542627572,3.1148531700000004,23.341131212103544
658,1.8581249584676716,3.624556416,23.22757056125401
659,2.271249949233606,4.304160744,23.6454336386072
660,2.2612499494571185,3.029902629,23.865238005556634
661,3.841874914127398,2.6646153027,24.48314288777844
662,4.13249990763142,2.3871102021,23.71310958649404
663,3.757499916013324,2.2993279764,25.91185987585506
664,3.1349999299272984,2.1747338496,24.738506189959757
665,2.2374999499879853,2.1096051015,24.29356361577611
666,2.0206249548355117,2.0218228758,24.731166461020855
667,2.3849999466911056,1.9057238031000001,24.68320748683632
668,1.716874961624859,1.8859020101999997,25.386636167128668
669,1.7243749614572192,2.916635241,25.95450780394408
670,1.8537499585654542,48.98814531,26.608951771535576
671,1.7837499601300852,11.694857811,24.374802106267435
672,1.7362499611917968,8.041984548,24.55929827406673
673,1.5431249655084787,5.606735706,24.059056996759665
674,1.9693749559810434,4.304160744,24.734243676569765
675,1.887499957811097,3.7095069569999994,25.066765309366424
676,1.3087499707471573,3.1714868639999994,25.103190423789865
677,3.1431249297456736,2.973268935,24.890680197400822
678,2.8174999370239777,2.7807143754,24.436300828867207
679,2.0618749539134926,2.8061995377,24.289255514007646
680,2.3856249466771207,2.7042588885,23.789082619268342
681,1.7624999606050573,2.6249717169,24.076676905050842
682,1.9337499567773104,2.5343578065,23.640145386700933
683,2.3418749476550125,2.5740013923,23.80895915229539
684,2.551249942975126,12.572680068,24.802101977970636
685,2.3637499471660774,5.974854717,25.183425969954115
686,0.9493749787798186,4.53069552,24.76854893139285
687,2.3368749477667796,4.360794438,24.585306444002356
688,3.206874928320757,14.300007734999998,26.487071241609353
689,2.51812494371552,8.21188563,27.906305846957473
690,2.919999934732915,5.804953635,27.00905817546207
691,2.4731249447213592,5.09703246,26.82257891319792
692,1.894999957643457,4.389111285,28.34080868246404
693,1.5849999645724968,3.992675427,27.66247640453727
694,2.0018749552546113,3.766140651,26.47667709131081
695,1.8199999593198335,3.567922722,29.213073922540115
696,2.4162499459925986,3.426338487,33.24051083876875
697,3.54874992067927,3.3130710989999996,27.93343093216642
698,3.894374912953941,3.1714868639999994,26.920388779274855
699,3.363749924814327,3.058219476,27.47070889036685
700,2.20624995068647,3.086536323,29.363082482002334
701,2.194374950951892,4.870497684,27.34775703354582
702,2.2987499486189193,4.502378673,28.01368927251992
704,1.961249956162646,3.228120558,27.07887677713853
705,1.8687499582301745,3.086536323,26.87252098184733
706,2.0074999551288815,3.001585782,26.852804008145025
707,1.8674999582581218,2.916635241,27.78337678432569
708,1.887499957811097,2.7778826907,31.36901672448735
709,1.655624962993903,2.718417312,32.52461373695598
710,1.8381249589146964,2.718417312,33.41249299666913
711,1.8099999595433458,2.7439024743,33.993038202708206
712,1.9818749557016364,2.7269123661,31.947305305790575
713,2.513749943813303,2.7042588885,30.534384690865043
714,1.776249960297725,2.6476251945,30.7209551298862
716,1.4274999680928893,4.870497684,29.728838042727247
717,1.3899999689310885,3.936041733,28.939976741121363
718,1.5043749663746029,3.256437405,32.050562983098544
719,1.4287499680649418,3.058219476,29.642470859654424
720,0.8624999807216173,11.156837718,29.54543599601201
721,1.354999969713393,6.286340034,29.461051907404038
722,1.232499972451481,4.757230296,30.368648140819495
723,1.353124969755303,4.190893356,27.908448500747095
724,2.0237499547656546,4.049309121,20.453563317760203
725,1.9687499559950061,5.266933542,23.263950087298955
726,2.2631249494152086,4.105942815,24.28104960587721
727,1.5749999647960093,3.794457498,24.229967827765254
728,1.5881249645026396,3.4829721810000005,24.063273921771145
729,1.6693749626865708,3.341387946,23.411952758107052
730,1.9624999561347205,3.256437405,22.65949377673534
731,1.8712499581743018,3.143170017,22.724092509073266
732,2.0149999549612416,3.143170017,22.2697359347289
733,2.0581249539973125,3.199803711,22.009380705101574
734,2.189999951049697,4.417428132,21.78987266261241
735,2.1781249513151195,4.190893356,21.894201666815214
736,1.9518749563721958,3.936041733,22.111612643893253
737,2.464999944902962,4.389111285,21.773643199865553
738,2.408124946174201,3.624556416,22.24938072372757
739,2.268749949289501,3.426338487,22.360297248623958
740,2.5112499438691973,3.369704793,21.766212294169666
741,2.242499949876218,3.256437405,22.717550576758175
742,2.4231249458389437,3.143170017,23.888305725078848
743,3.2056249283487044,3.029902629,24.03936281724663
744,2.976249933475638,10.958619789,23.94649929023718
745,2.8931249353336166,13.280601243,24.16525512448105
746,2.2012499507982373,6.937627515,23.328617202204622
747,2.335624947794705,5.578418859,22.843511266560377
748,2.1349999522790264,4.785547143,23.336959875470576
749,2.1643749516224515,4.332477591,24.269561334494586
750,2.0962499531451506,4.077625968,24.58213805169644
751,2.346874947543267,3.936041733,25.921251081826558
752,2.4787499445956294,6.965944362000001,25.537784436053435
753,2.8493749363115084,9.740995368,24.993823903762564
754,2.3874999466352107,6.144755799,24.354971161618877
755,3.7062499171588557,5.181983001,24.62284847369912
756,3.0024999328888984,4.672279755,24.210205265684433
757,2.7356249388540093,4.587329214,24.078933529786717
758,2.998124932986681,4.332477591,23.966353029074984
759,2.969374933629293,5.295250389,23.602694533761177
760,3.3912499241996628,4.559012367,23.83093275073355
761,3.7318749165861007,4.077625968,23.84020998575879
762,4.124374907813045,4.020992274,25.839875826199734
763,2.7843749377643725,4.332477591,25.14597511701438
764,2.8949999352917066,3.96435858,26.11924140966258
765,2.594999941997234,3.8510911919999997,24.84999256958741
766,2.999999932944771,3.737823804,26.054483117999883
767,3.199374928488397,3.624556416,26.10255606313069
768,3.22124992799944,3.454655334,26.040008807825377
769,3.0937499308492953,3.426338487,26.11714434425147
770,2.821249936940158,3.369704793,23.526516353283636
771,2.7331249389099037,3.369704793,23.89338882928188
772,2.433124945615409,3.39802164,23.47347427489607
773,2.605624941759737,3.596239569,23.92156244719637
774,2.3437499476131025,3.39802164,21.601501482640412
775,2.444999945349987,3.143170017,24.12470426180316
776,3.040624932036737,3.199803711,24.15502053350727
777,3.2693749269237657,9.372876357,22.397976043456197
778,3.0206249324837615,8.410103559,22.397976043456197
779,2.910624934942464,7.050894903,22.529202190975425
780,4.051249909447511,5.465151471,24.43842068846756
781,4.9024998904205885,4.842180837,23.096321619545538
782,4.364374902448614,6.173072646,23.27965528369304
783,4.252499904949227,6.116438952,23.927762466672704
784,5.16312488459517,4.955448225,23.365087905006575
785,4.756249893689521,4.502378673,23.442246235621916
786,4.044999909587204,4.24752705,23.03922217547126
787,5.686249872902402,4.445744979,23.898563110241895
788,8.101874818908986,4.360794438,23.773628158956008
789,4.918749890057361,8.126935089,24.29764377565209
790,4.311249903636056,6.51287481,25.788794048087777
791,4.641249896259991,5.436834624,23.71210664216699
792,5.776249870890746,5.012081919,22.930653452067748
793,4.56749989790842,4.898814531,23.145876186977674
795,4.966874888981687,7.475647608,22.573263358798012
796,3.546249920735143,7.277429679,23.298346518879026
797,4.406249901512632,6.909310668,22.927325500437064
798,4.282499904278668,14.130106653,22.51087566281746
799,4.27062490454409,7.758816078000001,22.21509826309375
800,4.828749892069039,10.505550237,22.23545347409508
801,6.9793748439988015,8.976440499,23.23997060020668
802,7.672499828506256,6.880993820999999,23.11038563431355
803,8.204999816603959,6.031488411,23.546415680499955
804,8.553124808822758,5.918221023,25.958724728955538
805,7.326249836245547,5.436834624,25.38875602672902
806,6.47874985518865,5.040398766,23.93512498980083
807,6.59062485268806,4.927131378,25.813913244642603
808,6.1043748635565915,6.399607422,24.99899818472258
809,5.995624865987347,6.399607422,24.530076123446676
810,5.522499876562509,5.408517777,24.43005522101236
811,7.38812483486254,5.210299848,23.67349328557544
812,5.943749867146841,4.983765072,23.448491843476745
813,5.885624868446028,6.059805258,24.541541600640034
814,5.834999869577596,5.606735706,23.83093275073355
815,6.379374857409856,4.927131378,23.393193140353304
816,4.903749890392641,4.643962908,23.315009071221645
817,0.4831249892013255,4.332477591,23.207785204983967
818,2.118124952656216,4.162576509,23.450543320509357
819,2.728124939021649,4.020992274,24.709398010285955
820,2.697499939706171,4.020992274,23.303543594028287
821,2.597499941941339,4.077625968,24.868774981530425
822,2.2068749506725074,3.992675427,23.945496345910133
823,1.7649999605491848,3.8794080390000003,23.810007685000933
824,1.8024999597109856,3.737823804,22.71210276552714
825,1.538749965606261,3.6811901099999997,22.74121094520094
826,1.387499968986961,3.8510911919999997,23.141590879398457
827,1.2599999718368162,4.757230296,23.583957710196696
828,1.320624970481735,12.997432773000002,24.24665317429714
829,1.4468749676598271,9.202975275,23.64121671359572
830,1.250624972046344,6.059805258,23.84957839754104
831,1.5268749658716834,5.09703246,23.160760792558722
832,1.5912499644327822,4.728913449,23.642310834679776
833,1.2462499721441485,4.587329214,23.118979043661252
834,1.7987499597948056,4.474061826,23.341131212103544
835,2.492499944288275,4.474061826,23.198234439687702
836,2.5831249422626565,18.604168479,23.51404793176323
837,2.5274999435059704,8.268519324,24.45816045635911
838,2.6587499405723176,6.965944362000001,23.551612755649217
839,2.1568749517900914,6.258023187,23.29932666901683
840,1.871874958160339,5.153666154,22.83808624951859
841,2.161874951678324,8.410103559,23.133932031810037
842,2.721249939175326,10.420599696,22.976811685301442
843,2.9087499349843746,6.937627515,23.703695586333296
845,3.7118749170331258,5.38020093,24.63727719549513
846,3.481874922174022,5.068715613,25.03339461630265
847,3.1556249294662884,4.81386399,24.710423748802253
848,2.7724999380297946,4.587329214,25.970190206148917
849,2.9331249344395447,4.559012367,23.956984617292758
850,2.6856249399715932,4.502378673,23.80788782540058
851,2.60687494173179,5.153666154,23.035028044649046
852,2.5393749432405484,6.79604328,18.75318668005631
853,2.321249948116022,4.757230296,17.587187155601626
854,2.4581249450566167,4.020992274,17.845272358884326
855,2.463749944930909,3.7095069569999994,18.189425671731616
856,3.6631249181227847,3.596239569,18.47824523109413
857,3.2468749274266853,3.369704793,17.595347246266194
858,3.8306249143788578,3.426338487,17.823948910286287
859,3.0693749313941248,3.341387946,18.063927051072355
860,3.791874915244982,3.228120558,18.390628491184433
861,3.8206249146023703,3.1148531700000004,18.667178133197282
862,3.7831249154405695,3.086536323,19.538878329375947
863,3.829374914406805,2.973268935,19.053323153479234
864,2.275624949135824,3.058219476,18.911444788785154
865,2.4956249442184397,9.033074193,18.395691321158843
866,2.243749949848271,9.995846991,17.80423365473898
867,2.51249994384125,5.606735706,18.05570739770216
868,1.1506249742815344,4.53069552,17.62673679210743
869,2.634374941117125,3.936041733,18.456504843557063
870,2.6524999407120102,3.624556416,18.822279418530346
871,1.6131249639438474,3.426338487,18.69713817410455
872,1.6131249639438474,3.1714868639999994,18.368054225769185
873,1.6893749622395238,3.058219476,18.528277903782225
903,2.8224999369122106,3.39802164,19.181859472123143
906,2.0187499548774217,3.3130710989999996,20.118899956324267
907,2.1274999524466662,3.199803711,20.382167114992512
908,2.51624994375743,3.199803711,20.248508403668627
909,2.1787499513011346,3.228120558,22.41426794130128
910,2.2249999502673705,3.5396058749999995,22.24338253898925
911,1.9856249556178165,3.794457498,22.26494423840956
912,2.4987499441485825,3.6528732630000005,21.818819573607513
913,2.4237499458249587,5.521785165,21.21437723737094
914,2.7381249387981366,4.502378673,21.325223432457307
915,3.632499918807307,3.6811901099999997,21.318850222960116
916,2.386874946649195,3.228120558,21.643466968376863
917,1.9224999570287702,3.228120558,20.838774815976848
918,2.0474999542348096,2.916635241,20.392828839291504
919,2.4968749441904925,2.6362984557,20.143261102906894
920,1.714999961666769,2.6108132934,19.485271894352984
921,2.1387499521952065,2.7863777448,19.57270994614598
922,1.9206249570706801,9.429510051,20.401703682423058
923,1.678749962477021,6.059805258,19.75783083509193
924,1.5068749663187304,6.79604328,19.98035710314273
925,1.518749966053286,5.125349307,19.29764937177267
926,2.1037499529775108,3.992675427,18.795059262079775
927,2.0268749546958196,3.511289028,17.595704622499717
928,2.2874999488704013,3.2847542520000004,17.473601076058568
929,3.7343749165302063,3.228120558,17.125040122998225
930,3.392499924171715,3.369704793,17.10574180638995
931,2.520624943659648,3.143170017,16.618757125559263
932,3.647499918472027,3.369704793,16.606368082798404
933,3.158749929396431,5.351884083,17.397003436681324
934,2.877499935682859,3.936041733,16.382650560635966
935,2.8174999370239777,3.6528732630000005,16.311949629111254
938,2.3637499471660774,2.5938231852,16.65931932805995
939,2.2287499501835506,2.5824964464,16.771118526435632
940,2.884374935529182,6.342973727999999,16.09722607549156
941,2.4581249450566167,4.360794438,16.086028286842343
942,2.195624950923967,4.077625968,16.194075034766392
943,2.148749951971694,3.511289028,15.894176812165796
944,2.0843749534105953,3.907724886,16.027835523489685
945,2.229999950155625,4.162576509,17.1405264264493
946,2.9849999332800508,4.643962908,16.85813963928954
947,2.1418749521253493,5.804953635,19.447032637369958
948,3.080624931142665,3.6811901099999997,17.745385701624905
949,2.526874943519933,3.2847542520000004,17.182399008472764
950,2.445624945336024,3.2847542520000004,17.947362836250214
951,1.7956249598646408,4.020992274,19.40134804218929
952,1.8124999594874733,10.080797532,17.61595594239725
953,2.0449999542906823,8.664955182,17.54710145474554
954,2.309999948367482,5.408517777,16.71620171188989
955,2.7074999394826587,4.24752705,16.502788537792977
956,2.34437494759914,4.304160744,16.336191650282746
957,2.469374944805179,38.51091192,16.216827988298345
