,Modelflow,Obsflow,Error
6902,23.85437446681318,35.11289028,-1.1623177701330296
6903,22.07374950661322,26.844370956,-1.19633442307678
6904,22.139999505132387,23.474666163,-1.2269147948479568
6905,23.471874475362718,20.926149933,-1.2045798710350613
6906,24.453124453430096,20.38812984,-1.1177627062286781
6907,23.976874464075088,19.680208664999995,-1.0957676145359523
6908,25.845624422305296,18.519217938,-0.9190892567829377
6909,23.958749464480206,17.613078834,-1.037104998600382
6910,22.869374488829603,16.848523965,-1.1588860080046075
6911,23.764374468824833,16.168919637,-1.2313823218958346
6912,26.0174994184636,15.404364768,-1.1657531474967724
6913,23.7037494701799,14.328324582,-1.1705623142824808
6914,24.02999946288762,13.167333855,-1.083547215342275
6915,20.60187453951222,12.45941268,-1.0472312727343929
6916,19.626874561305197,13.733670795,-0.8000250967224151
6917,19.255624569603206,16.621989189,-0.6865428599974548
6918,19.90999955497681,16.961791353,-0.8548420060853134
6920,18.516249586129632,15.432681615,-0.9327078482369974
6921,18.30749959079551,14.073472959,-0.9239752473192161
6922,17.524999608285697,13.478819172,-0.9903211421206584
6923,17.089374618022706,13.02574962,-1.0140596810469176
6924,16.258124636602616,12.289511598,-1.0297723975606436
6925,16.287499635945967,12.147927363,-1.083196537516142
6926,16.49437463132199,11.89307574,-1.1038006674191279
6927,16.22999963723118,11.751491504999999,-1.2540615968730515
6928,17.61812460620419,12.685947456,-1.2248586297591602
6929,16.754999625496595,15.206146839,-1.2444441671104656
6930,17.74312460341032,16.338820719,-1.320056813848361
6931,17.353749612113514,15.545949003,-1.3583331178090334
6932,14.747499670367699,14.809710981,-1.3379901886579866
6933,13.064374707988486,17.528128293,-1.3235048445357267
6934,13.3549997014925,21.605754261,-1.2681492651100061
6935,13.110624706954674,24.947142207,-1.0528186189229387
6936,13.853749690344578,32.28120558,-1.4010850830970552
6937,14.025624686502884,36.24556416,-1.2983834780992007
6938,15.567499652039318,35.11289028,-1.3772968346851333
6939,14.901874666917113,38.22774345,-1.053869748592508
6940,14.27999968081707,34.54655334,-0.6952727494887454
6941,13.922499688807902,22.625160753,-1.1526822641938383
6942,13.35187470156229,17.018425047,-0.6690912152943469
6947,13.478124698740398,23.729517786,-0.9362001655570451
6948,13.297499702777714,18.774069561,-1.1966778704322714
6949,12.906874711508928,15.376047921,-1.1784679301205914
6950,12.99437470955312,13.393868631,-1.2038947839417393
6954,11.95999973267321,9.740995368,-1.1994290645115222
6956,10.72124976036137,9.033074193,-1.1880844560743473
6957,10.227499771397603,8.636638335,-1.270896843953936
6958,10.093749774387094,8.551687794,-1.3710930908743642
6959,10.108124774065773,8.664955182,-1.1750289375215277
6960,9.161249795230123,8.466737253,-0.4822558539070931
6961,8.590624807984577,8.070301395,-0.4694380370766267
6962,8.289374814718018,7.730499231,-1.065736758533562
6963,8.064374819747181,7.532281302,-0.7895454333357795
6964,7.7981248256983395,7.277429679,1.4168923344293936
6965,8.01999982073903,7.050894903,-1.3852250457440007
6970,6.714999849908024,12.147927363,-1.3817743036301433
6971,7.028124842909107,21.152684709,-1.3107629476470004
6972,6.564999853260865,27.863777447999997,-1.4124613248432882
6973,8.076249819481772,25.796647617,-1.3807403463283485
6974,6.6293748518219315,20.359812993,-1.3586720461203734
6975,7.043124842573908,17.981197845,-1.3910880536257682
6976,6.93562484497667,12.45941268,-1.4490104501293726
6977,6.3787498574238795,10.250698614,-1.4824586073189014
6978,7.410624834359633,22.087140659999996,-1.5814112132889198
6979,7.8331248249159895,31.71486864,-1.5965843559309925
6980,8.016874820808885,30.299026289999997,-1.6145050774169942
6981,8.468749810708658,32.56437405,-1.6214047540270484
6983,8.618749807355947,19.8217929,-1.6338230873545485
6987,6.951874844613515,19.53862443,-1.6810507139699202
6988,6.75187484908384,10.505550237,-1.665881186563169
6989,7.373749835183817,10.901986095,-1.6214047540270484
6990,8.73062480485531,13.87525503,-1.516593659219413
6991,11.634999739937472,13.30891809,-1.4807296210266516
6992,9.47499978821726,11.355055647,-1.0032338588783
6993,7.750624826760043,8.268519324,-0.833547366236024
6994,8.028124820557421,6.711092739,-1.1107834944415633
6995,7.953749822219798,5.6350525529999995,-1.1547592168857304
6996,6.8618748466251684,5.012081919,-1.1819033074843341
6999,7.2406248381594285,7.787132925,-1.3404051658523883
7000,18.250624592066714,7.447330761000001,-1.2032087930395865
7001,14.6168746732874,5.861587329,-1.2399721210184371
7002,6.486249855021052,4.672279754999999,-1.2770825115881
7003,8.201874816673826,4.983765072,-1.0636408258562349
7004,6.996249843621602,7.900400313,-1.3004477774674696
7005,6.338124858331863,9.854262756,-1.3700555183372487
7006,6.9031248457031085,13.846938183,-1.4169442166412796
7007,8.614999807439746,16.083969096,-1.441770037590318
7008,7.363749835407327,14.300007735,-1.4534906305008732
7009,14.253749681403932,10.109114379,-1.5079722267877524
7010,7.555624831118612,6.201389493,-1.4962471148330465
7011,11.324999746866467,5.691686247,-1.5259010825532273
7012,5.799374870373954,6.654459045,-1.5452082467848185
7013,5.86999986879531,4.842180837,-1.5672756431839627
7014,5.580624875263276,3.794457498,-1.5793378758323486
7015,5.556249875808106,3.143170017,-1.592786551226323
7016,5.227499883156232,2.6844370956000003,-1.5751966237721877
7017,4.931874889764039,2.3531299857,-1.5496875233474885
7022,4.11812490795271,1.359208656,-1.461423360603891
7023,3.9156249124788793,1.245941268,-1.5355492418160415
7025,3.676249917829363,1.0363966002,-1.522101470230897
7026,3.449374922900492,0.9316242663,-1.495903667477555
7027,4.350624902755947,0.8466737253,-1.5124560223945738
7028,3.427499923389477,0.7758816078,-1.5255531161535845
7031,2.7993749374290786,0.9287925816,-1.2018313883823002
7032,3.1012499306816923,1.41584235,-1.5686548554589097
7033,6.589374852715904,4.757230296,-1.6286496856102537
7034,2.6124999416059724,15.659216390999998,-1.6465722147139172
7035,2.836874936590819,27.212489967,-1.656571955611695
7036,3.928124912199656,21.039417321,-1.6569190182025069
7037,2.6656249404186347,9.797629062000002,-1.6400232159299968
7038,2.5962499419692575,5.210299848,-1.6583000380951138
7039,2.995624933042554,3.511289028,-1.6879494867711433
7040,2.976874933461684,2.6504568792,-1.6993257285173773
7041,3.0812499311287116,2.1549120567,-1.7003678200986443
7043,3.2318749277619254,1.9793476053,-1.710706489307762
7044,4.365624902420683,2.5824964464,-1.714151808568637
7045,3.3562499249819995,3.9077248859999996,-1.520038074671459
7047,3.107499930541917,3.171486864,-1.6772619473535528
7048,3.099999930709582,2.4862191666,-1.5534799051991763
7049,3.054374931729386,2.0784565698,-1.6182992668863432
7053,0.3312499925959641,1.2600996915,-1.227946040723261
7054,1.3343749701744227,1.0590500778,-1.166095691043433
7055,0.9699999783188425,1.0052480685,-1.112524230248606
7056,1.0068749774945278,1.0986936636,-1.0542150035656592
7057,0.21874999511061166,0.9967530144,-1.0199949936351045
7058,0.1662499962840701,1.189307574,-0.21127046757149462
7059,0.17374999611640507,0.934455951,-0.6498690090927988
7060,0.16562499629808047,0.821188563,-1.2399721210184371
7061,0.1687499962281599,0.8126935089,-1.3056012954174994
7062,0.3618749919114248,0.8580004641,-1.4562499588595963
7063,0.2487499944400171,1.0562183931,-1.4938321376386436
7064,0.22187499504069108,1.1468323035,-1.5083111550990922
7065,0.2474999944679066,0.991089645,-1.434531432668924
7066,0.21812499512462202,0.9486143745,-1.4748729398066955
7067,0.2112499952782111,1.0335649155,-1.5655475607005438
7068,0.41437499073796635,0.9939213297,-1.5562392335578994
7069,0.33062499260997447,1.0873669248,-1.5917562091598487
7071,1.2987499709707169,0.9542777439,-1.63002528264988
7072,0.9981249776900822,0.8098618242,-1.6524379340221764
7073,0.49937498883806875,1.1921392587,-1.6662237301098297
7074,0.34562499227471,1.98217929,-1.6724292815382586
7075,0.27874999376942255,1.1411689341,-0.7741833946481873
7077,0.2462499944958617,1.2346145291999997,-0.8597325156657433
7078,0.42624999047255685,3.0015857820000003,-1.6389838357752204
7079,0.4624999896623836,1.7782979916,-1.6917382533875105
7080,0.32124999281947375,1.7471494599,-1.7179478056556465
7081,0.39562499115716177,1.4554859358,-1.7262194640700044
7082,0.4124999907799318,1.1440006188,-1.7306960292061844
7084,0.39937499107336205,0.8268519324,-1.7407039043834343
7085,0.29062499350407867,0.7334063373,-1.741737861685229
7086,0.736249983543561,0.7475647608,-1.5758916527626428
7087,0.33187499258201936,0.736238022,-1.5452082467848185
7088,0.2431249945657823,0.7390697067000002,-1.4845229066871704
7089,0.20499999541792102,0.9174658428,-1.522797403030182
7090,0.17624999606056047,1.0052480685,-0.950164011984256
7091,0.16999999620020478,1.274258115,-1.6255441984695485
7092,0.1556249965215245,1.4781394134000003,-1.7629520625486268
7093,0.20187499548771037,1.3393868631,-1.767501836200056
7094,0.1687499962281599,1.3054066467,-1.7688973170339466
7095,0.54812498774841,1.1270105106,-1.7692470910512494
7096,0.4918749890056682,1.1496639882,-1.756309971455191
7097,0.4624999896623836,1.3393868631,-1.7650543218877655
7098,0.38249999145046076,1.5319414227000003,-1.7594570338020876
7099,0.39812499110118593,2.293664607,-1.7734416678323945
7100,0.3749999916181258,4.190893356,-1.5307256140890493
7101,0.4612499896902731,2.973268935,-1.5027961136169667
7103,0.3443749923025339,1.8943970643,-1.6148530438166373
7104,0.6512499854434586,1.5064562604,-1.5500309707029798
7106,0.45562498981597266,2.0161595064,-1.3190282793995478
7114,0.5399999879300854,3.624556416,-0.8244649913009399
7115,0.4243749905145223,2.7523975284,-0.8300514336806548
7116,0.4562499898020279,1.9085554878,-0.896049362082455
7117,0.4918749890056682,1.5291097379999998,-0.9428341223710085
7118,0.41937499062621153,1.3195650702,-0.9857776951310414
7119,0.3074999931268487,1.3620403407,-1.1488428842829776
7120,0.37687499157622595,1.4469908816999997,-1.166095691043433
7121,0.33437499252617475,1.4016839265,-1.083196537516142
7122,0.4931249889777787,1.0703768166,-1.0549172630267556
7123,0.4081249908776763,0.8580004641,-1.164378454265977
7124,0.15437499654947962,0.7503964455000001,-1.1977082124987448
7125,0.3618749919114248,0.6739409586,-1.1271885285192536
7129,0.14999999664722408,0.538020093,-1.2327543037001385
7130,0.12999999709417775,0.4955448225,-1.316960364795958
7131,0.12437499722000855,0.4643962908,-1.3507447388703369
7132,0.11874999734577374,0.4332477591,-1.3321289883938792
7133,0.3906249912689166,0.4049309121,-1.3431617827846216
7134,0.249999994412062,0.3907724886,-1.38315622733158
7135,0.40749999089168665,0.3766140651,-1.4072924421431448
7136,0.44749998999758245,0.3511289028,-1.4107413766393415
7137,0.18187499593479528,0.3256437405,-1.4317748157366919
7138,0.15812499646554867,0.3256437405,-1.4421125811369793
7139,0.1318749970523435,0.3228120558,-1.4169442166412796
7140,0.11749999737366323,0.3341387946,-1.4172921830409226
7141,0.10687499761118324,0.3256437405,-1.3528144610915864
7142,0.3999999910592861,0.3256437405,-1.442801283465622
7143,0.13937499688474408,0.3086536322999999,-1.4228027054788974
7144,0.36249999189754567,0.3058219476,-1.4121133584436463
7145,0.13124999706635387,0.3058219476,-1.4121133584436463
7146,0.0943749978905375,0.3058219476,-1.3073167245772945
7147,0.06999999843536686,0.3794457498,-1.1836178328353004
7148,0.06999999843536686,0.396435858,-1.1770995635516082
7149,0.06999999843536686,0.368119011,-1.1289364947969376
7150,0.06999999843536686,0.3766140651,-1.1533854274637656
7151,0.20499999541792102,0.3567922722,-1.2131687663488337
7152,0.30562499316868297,0.339802164,-1.2925484882911698
7153,0.23874999466346114,0.3228120558,-1.1429012450329794
7154,0.22687499492893626,0.3228120558,-0.7937400101169245
7155,0.6318749858764675,0.3228120558,-0.5518066548205673
7156,0.6018749865470621,0.3058219476,-0.4069396564655164
7157,0.8931249800371304,0.3029902629,-0.4277399128846642
7158,0.14749999670306868,0.311485317,0.33413568246344516
7159,0.19312499568333052,0.3228120558,3.2724141224346006
7160,0.15937499643765918,0.3539605875,5.244040096581294
7161,0.1331249970243884,0.6711092739000001,4.217166848397928
7162,0.1874999958090301,1.0533867084,5.254098585053038
7163,0.1343749969964989,1.104357033,3.9495115456973497
7164,0.18124999594867441,1.5489315309,3.1891819153533656
7166,0.6462499855552134,2.378615148,2.6059920371702345
7167,1.5568749652010379,2.5598429688,3.0125677280272978
7176,0.9512499787379067,1.4838027828,6.670892134969802
7177,0.7499999832361204,1.9397040195,6.9802261299724915
7178,0.44187499012334763,2.3276448234,6.122659774722701
7179,0.6687499850522839,2.3134863999,1.5203811569183872
7180,1.398124968749434,2.1379219485,2.360635054024927
7181,1.2506249720462996,1.8519217938,2.831509512682939
7182,2.139999952167295,1.6253870178,1.1114429097790763
7183,0.9912499778439338,1.4668126746,1.2334796970822595
7184,0.7099999841303558,1.3903571877,1.7080850785915025
7185,0.5674999873153355,2.2002190119,0.620622294046493
7186,0.38249999145046076,3.199803711,0.1970125181658925
7187,0.4624999896623836,3.086536323,1.0008139975311845
7188,0.3737499916460153,2.5881598158,0.9993941138588771
7189,0.36499999184163545,2.1747338496,0.8385134306496308
7190,0.3231249927775739,2.7863777447999993,0.7502040774645218
7191,0.3418749923585097,3.256437405,0.7605897447328119
7192,0.31312499300108354,3.171486864,0.05295533252273696
7193,0.6868749846470988,4.020992274,-0.1534999109513712
7194,0.4349999902770023,5.94653787,0.64679930919674
7195,0.34124999237245446,6.144755799,2.0592048672426877
7196,0.36124999192543517,4.927131378,3.7550263463709417
7197,0.4187499906402875,3.652873263,4.1696414167729925
7198,0.5637499873991352,2.944952088,3.0475171116838564
7200,0.4031249909894311,2.3474666163,3.0761000659402025
7201,0.4374999902210921,2.3956052562,3.4654794380887006
7202,0.5743749871617464,2.3956052562,2.1584123473028334
7203,0.35624999203719,2.6759420415,3.1453426680425647
7204,0.3512499921489448,2.5938231852,3.862583664309262
7205,0.393749991198996,5.012081919,1.9821316654351242
7206,0.3987499910872412,7.92871716,2.232371023881389
7207,0.30124999326655866,5.861587329,1.999263361812327
7208,0.2674999940208217,4.332477591,2.115587173499562
7209,0.38749999133870594,3.794457498,2.1334292636173338
7210,0.33687499247026453,3.369704793,4.154004168296591
7211,0.2818749936996332,3.086536323,3.4717197861570943
7212,0.29437499342021334,2.8260213306,4.249692216771782
7213,0.4106249908218317,2.7155856273,3.7018575324099867
7214,0.3231249927775739,2.944952088,3.5824200993025745
7215,0.28124999371351234,3.11485317,2.4543247811764566
7216,0.33999999240040957,3.171486864,4.6237109059459325
7217,0.3599999919533903,3.539605875,2.9541229300198153
7218,0.3818749914644711,4.870497684,2.8905951111510615
7220,0.3418749923585097,7.390697067,4.1583885449320865
7221,0.4162499906960009,20.473080381,4.480590970059737
7222,0.38874999131075083,28.316847,4.3015997655101375
7223,0.4493749899556826,22.511893365,2.067772974953365
7224,0.4799999892711433,29.16635241,2.0841888547370173
7225,0.4374999902210921,33.9802164,2.713350065261486
7226,0.4974999888800342,31.1485317,1.448295172236089
7227,0.5281249881954949,22.341992283,1.0643400087822772
