,Modelflow,Obsflow,Error
630,0.6093749863794112,2.3474666163,1.200810191958674
634,0.5349999880418255,1.7471494598999997,1.383922201489816
635,0.5074999886564924,1.6083969096,1.1276886001609099
636,0.5043749887263366,1.4894661522000001,1.1009255288920894
637,0.5174999884329762,1.3903571877,1.2272059966452336
638,0.7024999842979002,1.3422185478,1.560612969485904
639,0.47249998943880434,1.7075058741000002,1.5442162936842023
640,0.5224999883212234,1.5376047921,1.6601659078975395
641,0.5337499880697716,1.4894661522000001,2.3567047521240294
642,0.5818749869940781,1.5177829992,2.713782648557044
643,0.5506249876925834,1.6282187025,2.56408005070278
644,0.5199999883770945,1.5177829992,2.4972493800399134
645,0.5143749885028309,1.6508721801,2.798964801023973
646,0.49499998893589026,55.50102012,2.785601036353224
647,0.5118749885587021,61.73072646,2.676771654912162
648,0.4106249908218207,38.51091192,3.3244640436975965
649,0.2324999948032247,13.02574962,2.8035615569568244
650,0.4474999899976001,8.381786712,3.059818852903942
651,0.40812499087769183,6.088122105,3.8476649084047887
652,0.42499999050050363,5.040398766,3.837334054864992
653,0.45562498981599253,4.502378673,3.227837390634967
654,0.7424999834038354,4.955448225,2.3339342240236856
655,0.4456249900394982,4.927131378,2.557611419931292
656,0.41749999066813814,4.190893356,2.4839093099873755
657,0.37812499154825097,3.737823804,2.764204796109099
658,0.3812499914783857,3.5679227220000005,2.611469287123882
659,0.3937499911989878,3.5679227220000005,3.285533785977665
660,0.4443749900674443,3.3130710989999996,3.5009415601297924
661,0.42062499059829395,2.944952088,3.9908514862511635
662,0.36687499179970273,2.6108132934,3.2286311603450226
663,0.8824999802745981,2.4494072655,4.811289489100622
664,1.3493749698391178,2.3672884092,3.878610079787777
665,1.6093749640276651,2.3191497693,3.8075617670834303
666,1.7399999611079708,2.2964962917,4.47663854880389
667,1.7768749602837501,2.2398625977,4.374277798134305
668,1.5156249661231387,2.1860605884,4.957734076950941
669,2.3018749485490813,2.2200408048,6.868420700213425
670,1.4868749667657517,2.860001547,6.8984891707226135
671,1.199374973191882,3.68119011,4.536645169422119
672,1.0781249759020328,3.228120558,4.734435994934695
673,0.9006249798694638,2.7382391049,5.06279601409653
674,0.8637499806936844,2.4579023196,7.358437252116742
675,1.0693749760976134,2.3418032469,7.225877710537812
676,0.9968749777181085,2.2341992283,6.761084079719628
677,0.8737499804701787,2.0897833086,6.2566256580169695
678,1.139999974519006,2.0246545605,6.402726673903239
679,1.2049999730661454,1.9906743441,6.050446937657857
680,0.7499999832361798,2.0020010829,5.016330867785629
681,1.9031249574618359,2.0473080381,5.36066105962137
682,0.8387499812524801,2.0444763534,5.155228719735891
683,0.6949999844655452,2.123763525,5.687445386672206
684,0.7749999826774051,4.728913449,6.70021260553672
685,0.65499998535961,4.870497684,7.697708642964526
686,0.7906249823281525,3.596239569,7.6503194065434235
687,0.7606249829987011,3.228120558,5.3074192525022665
688,0.8868749801767867,3.143170017,6.099909453172387
689,0.7937499822582977,3.001585782,7.8596969003609685
690,0.40062499104534743,2.6476251945,7.363827777759639
691,0.7181249839486581,2.4975459054,7.580787549404564
692,1.2693749716272578,2.4380805267,9.66649447007928
693,0.8362499813083513,2.3021596611,9.120523077271745
694,1.016874977271055,2.1888922731,6.611571038811044
695,1.2224999726750052,2.1662387955,9.339200708736927
696,0.8818749802885711,2.1973873272,15.229137819661288
697,0.804999982006846,2.2483576518,6.706325817035037
698,0.6518749854294542,2.3163180846,6.344508996959912
699,0.7393749834736796,2.3389715622,9.137725370092612
700,1.0974999754689523,2.4182587338,9.344531997834311
701,1.6768749625189228,3.001585782,6.00895766117118
702,2.80812493723352,6.116438952,5.481266666313082
703,2.2268749502254686,6.173072646,6.077482497036092
704,0.8774999803863615,4.24752705,7.3309751896107125
705,0.8856249802047539,3.5679227220000005,9.650003015804744
706,0.9368749790592162,3.199803711,9.180565239817286
708,0.8949999799951791,2.7014272038,13.235520032661872
709,0.8093749819090557,2.5570112841,11.034159680501446
710,0.8118749818531845,2.5088726442,11.551851546474685
711,0.775624982663432,2.5315261218,12.72110987131079
712,0.7874999823980072,2.576833077,12.779943608327592
713,0.6724999849684593,2.576833077,9.733100041869145
714,0.7781249826075504,2.5145360136,8.824672074294797
715,0.9012499798554907,2.5003775901,8.285690593859368
716,1.0024999775923826,3.3980216399999996,7.3844539429119305
717,1.0274999770335973,5.6633694,9.052507675698362
718,0.9487499787937809,5.040398766,11.042985925784878
720,1.075624975957925,13.620403407,10.148194210990695
721,1.1543749741977098,18.066148386,9.369020385754911
722,1.226249972591188,11.978026281,11.130466456218237
723,0.9993749776622268,7.617231843000001,6.678532029874058
724,0.6068749864352824,6.059805257999999,0.917422558160475
725,1.088124975678506,5.720003094,2.6924101029311305
726,1.1849999735131882,5.238616695,2.9868394288154465
727,1.1831249735550968,4.81386399,2.523965062072311
728,1.4231249681906766,4.502378673,2.679780871424903
729,1.2343749724095803,4.020992274,2.693606681150758
730,1.4712499671150043,3.7944574979999994,2.1586414385020274
731,1.0706249760696673,3.709506957,2.2354475434315306
732,1.0287499770056514,3.596239569,2.095969173335117
733,1.226249972591188,3.539605875,1.9479725879920096
734,1.747499960940326,3.7944574979999994,1.9875662950218387
735,1.7218749615130946,4.417428132,2.09232020213069
736,1.9031249574618359,4.559012367,2.2997428899458634
737,2.998749932972707,5.748319941,1.9615969934630733
738,3.583749919896952,5.040398766,1.966359611723394
739,3.3387499253731145,4.360794438,2.3016384594027004
740,3.2293749278178407,4.24752705,1.8052480552007517
741,3.7231249167816665,4.304160744,2.0299441196914056
742,3.7012499172706184,4.020992274,2.639369700066807
743,3.5231249212520224,3.737823804,2.7229880077318476
744,4.583124897559168,9.91089645,2.929901261255492
745,3.730624916614032,21.23763525,2.543892235987383
746,4.1499999072402725,15.432681615,2.105897218365331
747,5.439374878420487,9.967530144,1.827698705955247
748,5.422499878797675,7.702182384000001,1.8045016747271192
749,4.42499990109354,6.456241116,1.8668185206208694
750,2.961249933810901,5.776636788,1.800923787377326
751,3.3281249256106142,5.493468318,2.1110863397534456
752,3.207499928306792,17.075058741,1.7940997373326777
753,3.66624991805293,37.66140651,1.5218248794752305
754,3.416249923640856,33.69704793,1.4502908270975767
755,4.519374898984104,16.820207118,1.633000028119136
756,4.871874891105113,11.496639882,1.940804965983312
757,5.673749873181814,9.089707887,2.1166782696511333
758,4.426249901065605,8.013667701,2.226597603529888
759,7.017499843146647,8.4950541,2.0143412135997596
760,5.489999877288944,8.240202477,1.9228089034523999
761,5.373749879887331,6.994261209,2.556462230948087
762,6.468749855412176,6.3146568809999994,3.1300733958982336
763,6.301249859156091,6.371290574999999,2.826805977421375
764,7.258124837768264,6.286340034,3.3317619861064514
765,10.396874767611703,5.833270482,2.341089998723272
766,10.446249766508094,5.465151471,3.236248980099715
767,6.566874853218912,5.210299848,2.797009995021602
768,6.891249845968561,4.927131378,3.0823524348221825
769,7.430624833912586,4.672279755,3.2519111227368844
770,11.198749749688403,4.53069552,1.8348544806548333
771,10.981874754536,4.389111285,1.8172493793243931
772,10.220624771551197,4.389111285,1.8045016747271192
773,9.391874790075244,4.559012367,4.374277798134305
774,9.631874784710824,4.559012367,2.061979243512076
775,9.053124797646891,4.304160744,1.517465069724493
776,7.354374835616909,4.24752705,1.1469404774569836
777,7.919999822974212,4.842180837,0.9825590636212855
778,7.582499830517923,6.286340034,0.8226559326273714
779,8.456874810974108,6.3146568809999994,0.8350719125696965
780,10.120624773786401,5.465151471,1.4778713626946534
781,11.753749737283195,4.870497684,1.4594606443450575
782,11.676249739015496,5.974854717,1.3491621965749419
783,7.832499824929976,9.62772798,1.3759371151528628
784,9.134374795830814,7.5322813019999995,1.3947506420120415
785,12.018749731360002,6.201389493,1.7105288189040708
786,11.207499749492897,5.493468318,1.417876589385535
787,11.562499741558003,5.238616695,1.3935303691742025
788,14.972499665338495,5.068715613,1.313193766131318
789,14.080624685273502,5.493468318,1.8332550939256227
790,9.974999777041376,5.323567236,1.3199941215577549
791,14.4381246772828,4.955448225,1.2552130353701045
792,23.4231244764524,4.757230296,1.562603317415587
793,10.130624773562896,4.955448225,1.214790016702898
794,9.536249786848206,5.691686247,1.5234598081317636
795,14.108749684644895,11.751491505,1.5674370195305416
796,14.4468746770872,17.216642976,1.469507162466328
797,8.984999799169595,17.499811446,1.177257741457386
799,8.118124818545766,23.389715622,1.1564538666685242
800,9.097499796655036,15.121196298,1.1345126502055476
801,11.153749750694304,19.878426594,1.159214289690051
802,14.9456246659392,14.668126746,1.2104420542612608
803,14.178749683080197,11.015253483,1.1428531558156614
804,18.3031245908933,9.740995368,1.2239598339503788
805,20.612499539274705,9.542777439,1.2351910829821873
806,17.2049996154383,8.466737253,1.133695185877281
807,18.032499596942202,7.475647608,1.2636009302166413
808,19.890624555409897,6.965944362000001,1.1392515738476567
809,19.976249553496,6.541191656999999,1.1504591282612537
810,15.081249662907794,6.286340034,1.1588707177260016
811,13.596874696086203,6.229706340000001,1.0925257867364524
812,12.715624715783596,6.031488411,1.0880948931310808
813,11.241249748738499,13.818621336,1.0797069982845442
814,13.969374687760096,12.261194751,1.0449232987514478
815,17.219374615117005,8.77822257,1.1868777564508726
816,14.830624668509692,7.475647608,1.0809391184314943
817,15.7587496477645,6.569508504,1.0993142948537782
818,14.486874676193104,5.889904176,1.0577183925851552
819,17.359999611973805,5.521785165,1.024166813199009
820,10.084999774582698,5.210299848,1.116054542619529
821,0.7418749834177873,5.09703246,1.0365590985231332
822,3.548749920679264,4.927131378,1.0373173263058661
823,4.030624909908514,4.728913449,0.9901650360668673
824,3.2731249268399587,4.700596602,1.0105305604188342
825,3.5281249211402588,4.53069552,0.969384855896217
826,3.5506249206373552,4.615646061,1.1952419566791979
827,2.682499940041451,6.371290574999999,1.0005669734612983
828,2.802499937359235,6.541191656999999,0.9845494115509684
829,2.5843749422347253,6.059805257999999,0.9853905704974464
830,2.3531249474035647,5.068715613,0.9917288808687663
831,2.414999946020538,4.53069552,0.9917288808687663
832,2.578749942360451,4.332477591,0.9605467633036746
833,2.9049999350681914,4.219210203,1.032933821936917
834,2.374374946928576,4.219210203,0.9426573265547084
835,2.3818749467609517,4.304160744,0.9429416619732345
836,2.908124934998337,17.216642976,0.9825590636212855
837,2.1299999523907864,20.841199392,0.9594331162477815
838,2.4812499445397416,12.261194751,1.020541536612793
839,3.4618749226210657,11.666540964,0.9126125506637317
840,3.5987499195616723,8.523370947,0.9558078396615655
841,3.937499911990015,10.817035554,0.9233699073313228
842,3.3056249261135178,18.97228749,0.9069969261478328
843,2.5999999418854722,12.17624421,0.9510096794739331
844,2.1649999516084852,9.146341581,0.9649895042181572
845,2.1287499524187323,7.928717160000001,0.9993822425507709
846,2.226249950239442,7.164162291,0.9502159097638779
847,2.123124952544458,6.399607422,2.2493747888194195
849,2.6081249417038648,5.578418859,2.068620518508742
850,2.1124999527819477,5.38020093,2.296175051856919
851,1.6868749622954065,5.295250389,2.2756592786837917
852,1.5749999647960145,6.484557963000001,2.2835774963139874
853,1.8606249584117929,6.569508504,2.306986232720403
854,2.341874947655006,5.210299848,2.5266758987419147
855,2.6168749415082946,4.700596602,2.5018077733873545
856,2.788749937666579,4.417428132,2.7660174072148935
857,2.4568749450845644,4.190893356,2.7573591692454267
858,2.3137499482836565,3.992675427,2.720951889530847
859,3.326249925652523,3.709506957,2.690318489440109
860,4.26499990466982,3.454655334,2.3901507510341538
861,3.768749915761865,3.3130710989999996,2.2198462563049888
862,4.594999897293754,3.199803711,2.2684535457523363
863,2.9731249335454764,3.0299026289999995,2.2025607579616544
864,4.438749900786206,2.860001547,2.376112737295943
865,3.7199999168515214,5.323567236,2.5118961436869007
866,4.186874906416051,14.44159197,2.296175051856919
867,4.464374900213437,19.680208665,2.5093731906232475
868,2.176249951357023,9.854262756,2.3955546204883618
869,2.1487499519717,7.022578056,1.9739271717001678
870,2.1287499524187323,5.720003094,1.8561830518120814
871,6.301249859156091,4.898814531,2.0138882700207805
872,2.53124994342215,4.190893356,1.9897687698931585
873,1.679999962449068,3.652873263,1.9627597484873143
874,1.1006249753991082,3.68119011,1.9991274457186317
875,0.8437499811407168,4.474061826,1.901193498215067
876,0.5937499867286533,7.475647608,2.2162459713055607
877,0.6131249862955834,7.249112832,2.8424219257782832
907,1.618124963832095,1.1836442046,2.8600860391789187
910,1.5893749644746973,2.7778826907,2.8900000706607836
911,1.416874968330365,2.4833874819,2.795564870482189
912,1.458749967394402,2.3474666163,2.6777020031443124
913,1.4881249667378054,2.0020010829,2.5926409675889897
914,1.9818749557016417,2.0501397228,2.5259599720881076
915,1.5243749659275578,3.369704793,2.349823084498972
916,1.4862499667797247,3.652873263,2.5371291162784955
917,1.360624969587645,2.4720607431,2.6095753865155538
918,2.1737499514129044,2.6108132934,2.4221987946571697
919,1.371249969350166,1.8660802173000002,2.8179152057056935
920,1.2699999716132848,1.5121196298,2.575696222797226
921,1.7506249608704816,1.4073472959,2.042695712948806
922,1.206874973024226,2.463565689,1.806211027180918
923,1.6893749622395249,4.672279755,1.8716649657006361
924,1.7581249607028364,3.7944574979999994,1.6333508808149706
925,1.6049999641254553,3.7661406509999997,1.6012012995174953
926,1.148124974337409,2.7892094295,1.389335197361855
927,1.30999997071922,2.1350902638,1.393066276653804
928,1.1156249750638392,1.8037831539,1.4836568130232595
929,1.0812499758321676,1.6225553330999998,1.445218779819517
930,1.1199999749660488,1.4753077287,1.590815200104709
931,1.1999999731779087,5.295250389,1.5469423198511614
932,1.0943749755388072,3.8510911920000006,1.5867967175647157
933,1.2212499727029513,2.6731103568,1.558335191120862
934,1.238749972311769,2.3757834633,1.835660394728821
935,1.0799999758601349,2.2341992283,1.5446052323610928
936,1.2831249713199138,2.0699615157,1.5482898452596465
937,1.0887499756645331,1.642377126,1.6008674298760575
938,1.1062499752733927,1.3960205571,1.62497660413848
939,1.119374974980022,1.274258115,1.6628277840034056
942,1.0156249772990222,4.700596602,2.650672330008071
943,1.0087499774526836,6.541191656999999,2.7310385388528573
944,0.9956249777460546,5.181983001,2.222725451718011
946,0.9412499789614259,0.0,2.7061807393634987
947,1.1631249740021294,5.38020093,2.5529965291344823
948,0.9974999777041355,2.5655063382,2.3779146007731904
949,1.026249977061533,2.0614664616,1.9148735486263744
950,0.961249978514383,1.7924564151,1.859055363314971
951,0.9087499796878562,1.7669712528,1.7535697663957792
952,1.0524999764748015,4.927131378,1.619281889481163
953,0.9281249792547863,6.852676974,1.8338568102740411
954,0.9293749792268508,4.927131378,1.815495700972464
955,0.8556249808752919,3.058219476,1.6701866839353148
956,0.8874999801628136,2.3587933551,1.5573318612190143
