,Modelflow,Obsflow,Error
613,0.09374999790451966,0.7503964455,-10.84820604261214
614,0.07249999837949772,0.6173072646,-10.83279782497267
615,0.09812499780672834,0.5266933542,-10.827041974521837
616,0.08249999815598719,0.4983765072,-10.850776773571928
617,0.0762499982956849,0.4615646061,-10.83024326213213
618,0.08999999798834701,0.4643962908,-10.862353146950586
619,0.07687499828170641,0.5550102012,-10.845635311652352
620,0.10062499775085798,0.5153666154,-10.838586011662
621,0.09374999790451966,0.4587329214,-10.8071875240903
622,0.09249999793247665,0.5295250389,-10.81747044792944
623,0.07812499825376396,0.7588914996,-10.83664583735273
624,0.07749999826774245,0.6994261209,-10.771941024138528
625,0.11499999742955613,0.5578418859,-10.735983126940027
626,0.09812499780672834,0.5210299848,-10.724471426038361
627,0.12124999728984387,0.4757230296,-10.798812438321937
628,0.10749999759718176,0.4445744979,-10.818731561230463
629,0.12124999728984387,0.4162576509,-10.786654012650501
630,0.0918749979464406,0.4020992274,-10.78345272504021
631,0.10249999770895157,0.3907724886,-10.786654012650501
632,0.13249999703837634,0.3737823804,-10.643000273168196
636,0.08749999804421738,0.2973268935,-10.751375176460249
637,0.07687499828170641,0.28231896459,-10.741124588859606
638,0.07812499825376396,0.28316847,-10.612895235136001
639,0.08999999798834701,0.3256437405,-10.634689859876822
640,0.09124999796040456,0.33130710989999995,-10.589128099847429
641,0.07374999835155527,0.3284754252,-10.367382344416946
642,0.07937499822583605,0.3369704793,-10.363485827679158
643,0.08374999812804473,0.3256437405,-10.354544857737265
644,0.09062499797436852,0.3228120558,-10.350082456825934
645,0.08874999801628947,0.4332477591,-10.209144961376614
646,0.0756249983096634,11.751491505,-10.31415689586593
647,0.0918749979464406,3.11485317,-10.242952498715672
648,0.07749999826774245,1.1128520871,-10.052201027875787
649,0.06624999851919544,0.7220795985,-10.210309065962168
650,0.06562499853317394,0.5691686247,-10.064941505840013
651,0.02687499939928817,0.4983765072,-10.018700684802374
652,0.05812499870079957,0.4672279755,-10.068773350100823
653,0.06062499864492921,0.481386399,-10.22306571204564
654,0.06124999863095071,0.5861587329,-10.433994995701923
655,0.06624999851919544,0.481386399,-10.35059983664175
656,0.08624999807215983,0.453069552,-10.432151830108122
657,0.0756249983096634,0.4417428132,-10.38018749485813
658,0.06999999843538263,0.4275843897,-10.461593975251319
659,0.05999999865889316,0.453069552,-10.196372147173909
660,0.05749999871476352,0.424752705,-10.127835489698896
661,0.05999999865889316,0.3766140651,-10.077051427153718
662,0.07499999832361282,0.3737823804,-10.22565261112466
663,0.06937499844934658,0.3822774345,-9.960236765616326
664,0.10687499761116026,0.368119011,-10.119589748884481
665,0.12749999715014615,0.3454655334,-10.143647910319448
666,0.16999999620020456,0.3567922722,-10.090325453052978
667,0.22687499492896113,0.3539605875,-10.128449878230168
668,0.23562499473336396,0.3539605875,-9.951328131912927
669,0.2374999946914721,0.4162576509,-9.367950053353473
670,0.21437499520834202,0.6258023187,-9.550180925351796
671,0.293124993448142,0.4898814531,-10.040802503808823
672,0.13562499696854202,0.4360794438000001,-10.0484500242112
673,0.16062499640975114,0.3992675427,-9.78693069544065
674,0.12374999723397351,0.3822774345,-9.628903497950493
675,0.12374999723397351,0.3794457498,-9.64599319999133
676,0.12124999728984387,0.3624556416,-9.691069916443402
677,0.1368749969406141,0.3624556416,-9.852330737782347
678,0.11624999740161368,0.3567922722,-9.87773085311456
679,0.1299999970942758,0.3652873263,-9.87773085311456
680,0.14499999675899544,0.3596239569,-10.146170136921508
681,0.1518749966053483,0.3596239569,-9.875839183163018
682,0.10812499758321781,0.3539605875,-9.824359891490346
683,0.258124994230458,0.3624556416,-9.93541870257689
684,0.13562499696854202,0.7022578056,-9.363519988680638
685,0.18187499593477308,0.4615646061,-9.591409629423822
686,0.12249999726191596,0.4219210203,-9.36665660381397
687,0.0962499978486493,0.4304160744,-9.994497010294209
688,0.11249999748541195,0.4190893356,-9.964602157812186
689,0.11499999742955613,0.3907724886,-9.574869643437282
690,0.11687499738763518,0.3737823804,-9.337424644220947
691,0.1293749971082252,0.3851091192,-9.47781242361597
692,0.05187499884049729,0.3737823804,-9.276470834671333
693,0.11374999745748404,0.3737823804,-9.128516375470141
694,0.20187499548773746,0.3737823804,-9.689824971261611
695,0.14624999673103845,0.3737823804,-9.049244086817149
696,0.190624995739205,0.3737823804,-8.805477352976437
697,0.1731249961303557,0.3766140651,-9.783131187418334
698,0.12124999728984387,0.3936041733,-9.597747532167448
699,0.1099999975413114,0.3879408039,-9.31270358989698
700,0.09749999782070684,0.396435858,-9.117198691999386
701,0.1099999975413114,0.7419013914,-9.5830830480132
702,0.2181249951245292,0.9656044827,-9.878312905407336
703,0.2574999942444365,0.5833270482,-9.797019601848865
704,0.382499991450453,0.5012081919,-9.506915038255043
705,0.31187499302904886,0.4728913449,-9.150812211907517
706,0.14499999675899544,0.4559012367,-9.322242780250898
707,0.13499999698253506,0.4445744979,-9.046075135445351
708,0.14124999684280826,0.4219210203,-8.882211246908122
710,0.11437499744352009,0.4134259662,-9.021289408644396
711,0.1293749971082252,0.4134259662,-8.900723743442429
712,0.13499999698253506,0.4105942815,-8.96864601238617
713,0.111874997499405,0.4162576509,-9.35907375588857
714,0.13187499705236938,0.4077625968,-9.555225378555903
715,0.10062499775085798,0.4077625968,-9.62626809451373
716,0.11687499738763518,0.8919806805,-9.688515353602861
717,0.12374999723397351,0.6541191657,-9.389518324424875
718,0.15437499654944886,0.5720003094,-9.107045113114197
719,0.1443749967729594,0.6088122105,-9.47781242361597
720,0.1256249971920671,7.135845444,-9.350795678835675
722,0.18874999578109686,1.2091293669,-9.269518543396437
723,0.22374999499881,0.9599411133,-9.98625126947981
724,0.23499999474734246,0.9033074193,-10.904600442534967
725,0.16249999636784473,0.8891489958,-10.609047222755942
726,0.1431249968008873,0.792871716,-10.564180691854043
727,0.17437499610241325,0.7447330761,-10.632167633274761
728,0.1774999960325644,0.6767726433,-10.625053660807435
729,0.17437499610241325,0.6456241116,-10.589128099847429
730,0.31437499297316396,0.6371290575,-10.698149727909234
731,0.2524999943562063,0.622970634,-10.661609778417958
732,0.2618749941466306,0.6144755799,-10.705813416430857
733,0.18437499587890271,0.6427924269,-10.72256358796757
734,0.2087499953340758,0.7503964455,-10.76290304548118
735,0.2187499951105507,0.679604328,-10.7347543498775
736,0.34374999231658177,0.7758816078,-10.6873170880158
737,0.32249999279155983,0.7277429679,-10.75328301453104
738,0.36687499179971184,0.6541191657,-10.729580551719442
739,0.5831249869661475,0.6427924269,-10.638554040376114
740,0.5868749868823201,0.6569508504,-10.786039624119232
741,0.5956249866867375,0.6258023187,-10.720639581777549
742,0.5999999865889607,0.6003171564,-10.544972966192258
743,0.7374999835155963,0.5833270482,-10.609047222755942
744,0.6349999858066447,1.9878426594,-10.575094172343702
745,0.7043749842559913,2.3531299857,-10.62961307043422
746,0.8918749800650452,1.1779808352,-10.72256358796757
747,0.7362499835435242,0.9542777439,-10.765473776440952
748,0.8793749803444406,0.8523370947,-10.77832743123988
749,0.9249999793246356,0.7872083466,-10.754544127832062
750,0.875624980428268,0.7249112832,-10.736629851709795
751,0.7237499838229197,0.7277429679,-10.659669604108688
752,0.5181249884190241,3.907724886,-10.733460900337981
753,0.5993749866029101,4.587329214,-10.746282218898415
754,0.5199999883771032,1.7386544058,-10.800138224099934
755,0.5706249872455429,1.274258115,-10.803953900241513
756,0.49124998901970685,1.0958619789,-10.816144662151427
757,0.7499999832362009,0.9656044827,-10.79501293029962
758,0.8174999817274684,0.934455951,-10.788561850721292
759,0.8674999806098576,1.0250698614,-10.805295854138759
760,0.7212499838788046,0.9089707887,-10.816144662151427
761,0.9824999780394282,0.8183568783,-10.751375176460249
762,0.8256249815458497,0.792871716,-10.691795657046377
763,0.8018749820766982,0.8296836171,-10.718101187056241
764,0.854374980903217,0.7843766619,-10.582175808572533
765,0.8168749817414178,0.736238022,-10.75583757737158
766,0.9912499778438311,0.7164162291,-10.734091456988486
767,1.5656249650055467,0.7050894903,-10.435902833772712
768,1.3862499690149033,0.6937627515,-10.659103719935144
769,0.9031249798135922,0.6909310668,-10.609742451883436
770,0.8956249799812033,0.679604328,-10.815530273620155
771,1.1531249742256688,0.6767726433,-10.786654012650501
772,1.3087499707471606,0.6824360127,-10.784018609213739
773,1.291874971124333,0.6909310668,-10.45258833283245
774,1.2474999721161955,0.6739409586,-10.927057960164788
775,1.088749975664538,0.6597825351,-10.754544127832062
776,1.0637499762233142,0.6597825351,-10.826459922229061
777,1.0637499762233142,0.934455951,-10.886071777881428
778,0.7993749821325831,0.9740995368,-10.88151236825463
779,1.065624976181437,0.8636638335,-10.903323161114697
780,1.1162499750498767,0.7815449772,-10.752620121642039
781,1.0068749774946013,0.7334063373,-10.752620121642039
782,1.5699999649077845,0.8863173111,-10.637260590836595
783,1.345624969922953,0.8636638335,-10.764859387909695
784,1.5668749649776041,0.7702182384,-10.76036465075987
785,0.9487499787938017,0.7277429679,-10.720639581777549
786,0.978124978137205,0.7050894903,-10.769968513590763
787,1.3618749695597154,0.7050894903,-10.744988769358898
788,1.5956249643350005,0.6824360127,-10.785376731230231
789,1.4574999674223434,0.7107528597,-10.748852949858204
790,1.6556249629939082,0.6880993821,-10.765473776440952
791,1.801249959738925,0.6654459045,-10.77832743123988
792,1.2487499720882531,0.6597825351,-10.745651662247896
793,1.8793749579927037,0.6909310668,-10.78985530026081
794,2.1193749526282764,0.6937627515,-10.779637048898646
795,1.156874974141827,1.2855848538,-10.787915125951525
796,1.339374970062636,1.4526542511,-10.785376731230231
797,1.6199999637901734,1.7981197845,-10.805295854138759
798,1.812499959487472,3.567922722,-10.804632961249759
799,1.3537499697413342,1.6112285943,-10.818731561230463
801,1.0631249762373072,1.3195650702,-10.804632961249759
802,1.1431249744491647,1.1128520871,-10.8071875240903
803,1.4287499680649471,1.0024163838,-10.80591024267003
804,1.7793749602278817,0.9825945909,-10.779006492248127
805,1.6106249639997348,0.9231292122,-10.777745378947104
806,1.8824999579228547,0.8523370947,-10.81224814541364
807,2.0437499543186273,0.8126935089,-10.73858619413831
808,1.7337499612476721,0.7957034007,-10.789176239252564
809,1.9068749573780133,0.7815449772,-10.79376798511783
810,2.0256249547237566,0.7617231843,-10.784018609213739
811,1.958749956218525,0.764554869,-10.810388811700593
812,1.5743749648099785,0.7447330761,-10.794333869291373
813,1.3812499691266584,1.1666540964,-10.805295854138759
814,1.311249970691276,0.8976440499,-10.812975710779615
815,1.249999972060325,0.8098618242,-10.803274839233266
816,1.5443749654805101,0.7617231843,-10.775789036518587
817,1.822499959263947,0.7447330761,-10.791779306450831
818,1.4574999674223434,0.7249112832,-10.791148749800312
819,1.5824999646283744,0.6937627515,-10.809725918811594
820,1.345624969922953,0.679604328,-10.78345272504021
821,1.662499962840232,0.6711092739,-10.801399337400971
822,0.9568749786121831,0.6682775892,-10.803274839233266
823,0.05937499867287166,0.6682775892,-10.821269955951756
824,0.3474999922327835,0.6682775892,-10.813573931191653
825,0.3912499912548849,0.6682775892,-10.827704867410837
826,0.32499999273568947,0.736238022,-10.810388811700593
827,0.33187499258201325,0.7815449772,-10.80591024267003
828,0.36687499179971184,0.8183568783,-10.815530273620155
829,0.26062499417455853,0.7503964455,-10.810388811700593
830,0.29624999337829316,0.6880993821,-10.812975710779615
831,0.25312499434221325,0.6626142197999999,-10.818052500222215
832,0.23687499470543605,0.6484557963,-10.825069463974073
833,0.19749999558552878,0.6427924269,-10.814818876373428
834,0.224999994970853,0.6569508504,-10.835999112582979
835,0.2712499939370986,0.6824360127,-10.823161625903298
836,0.2068749953759822,0.9825945909,-10.807834248860052
837,0.22999999485908318,0.8070301395,-10.79376798511783
838,0.3187499928753872,0.7503964455,-10.800736444511973
839,0.17499999608843475,0.7107528597,-10.827704867410837
840,0.2387499946635151,0.6541191657,-10.819362117880967
841,0.4099999908357772,1.0080797532,-10.822547237372026
842,0.3474999922327835,1.4016839265,-10.83664583735273
843,0.38062499149237394,0.9202975275,-10.809095362161075
844,0.3274999926798191,0.8155251936,-10.800138224099934
845,0.23687499470543605,0.7588914996,26.587385163849707
846,0.19499999564141368,0.7192479138,22.395366283964364
847,0.18249999592082367,0.6739409586,24.137810610381113
848,0.2056249954039101,0.651287481,25.993785035037185
849,0.22312499501277394,0.6427924269,25.862816789571593
851,0.29812499333638676,1.076040186,25.149181517215162
852,0.22624999494292508,1.2006343128,26.744560935838408
853,0.21374999522232052,0.7900400313,24.74026453952286
854,0.16124999639577264,0.7022578056,27.01814984214542
855,0.1574999964796,0.6824360127,27.24909803192433
856,0.1456249967450315,0.6852676974,26.113690655901248
857,0.16624999628401738,0.651287481,26.7389798960802
858,0.17249999614431966,0.6484557963,23.99811577436114
859,0.15624999650754245,0.6116438952,24.13296738731701
860,0.1456249967450315,0.5748319941,25.1528474716357
861,0.2087499953340758,0.5776636788,22.964381389109306
862,0.2668749940348608,0.56633694,25.28204865768345
863,0.24124999460764474,0.5408517777,25.28743541342189
864,0.3737499916460356,0.5436834624,27.056405290798857
865,0.2043749954318671,2.4947142207,26.108965390991997
866,0.22562499495688904,3.992675427,27.185615728466594
867,0.516249988460916,1.3790304489,23.124765160329105
868,0.2987499933224228,1.019406492,22.7847820031729
869,0.3468749922467329,0.9146341581,22.379441933058743
870,0.14624999673103845,0.8013667701,23.637050488155598
871,0.17437499610241325,0.7390697067,23.51340952572108
872,0.1768749960465429,0.6909310668,25.53429407667644
873,0.4999999888241242,0.6965944362,23.306793096512553
874,0.037499999161799136,0.7617231843,25.874020501377952
875,0.2056249954039101,0.9174658428,26.637515066758695
876,0.13562499696854202,1.2204561057,26.20760616331194
877,0.07749999826774245,0.8240202477,25.286235015728355
878,0.08187499816996568,0.7050894903,24.14446021224802
879,0.06062499864492921,0.6597825351,26.409101820856698
909,0.20749999536201824,0.4275843897,27.04352009705954
912,0.20749999536201824,0.4728913449,26.856436150552245
913,0.3199999928474302,0.4700596602,27.10310284269202
914,0.19562499562743518,0.4672279755,26.913296607003037
915,0.19999999552965841,0.4785547143,27.035862068613863
916,0.2387499946635151,0.4700596602,27.23862288519208
917,0.190624995739205,0.6059805258,26.78945904764376
918,0.21499999519437807,0.4304160744,27.06782178986496
919,0.1756249960744708,0.3992675427,26.443402201964954
920,0.21124999527819088,0.3766140651,23.999926778973933
921,0.19499999564141368,0.4190893356,21.907439315115724
922,0.18249999592082367,1.076040186,19.393415663900573
923,0.21437499520834202,0.6541191657,19.378067226339255
924,0.1712499961722621,0.6626142197999999,13.798003514040817
925,0.18124999594875157,0.5266933542,14.68262838348163
926,0.1731249961303557,0.4587329214,15.768078168018016
927,0.1756249960744708,0.4417428132,13.822555000585934
928,0.15624999650754245,0.4275843897,15.063302478253307
929,0.1568749964935494,0.4049309121,14.698550421482249
930,0.1431249968008873,0.396435858,13.412401775172638
931,0.13749999692663561,0.594653787,12.291640870044228
932,0.1568749964935494,0.453069552,16.25225244850872
933,0.15437499654944886,0.4049309121,9.491401007689932
934,0.1556249965215064,0.3992675427,9.325648983971671
