,Modelflow,Obsflow,Error
661,10.123124773730495,7.900400313,27.065110813165735
662,9.268749792827292,7.503964455,27.65869202289376
663,10.263124770601294,7.249112832000001,27.80052678885746
664,9.971249777125207,7.107528597,27.819401902053503
665,10.169374772696802,6.880993821,28.969620591326333
666,10.040624775574507,6.711092739000001,28.943471502707986
667,9.721874782699164,6.484557963,29.235981473847993
668,9.663749783998368,6.399607422,29.325564591202436
669,9.32312479161193,13.422185478000001,29.19528443438504
670,9.868749779416255,158.85751167,26.558367531773502
671,8.971874799462972,34.82972181,27.8779814439939
672,8.393124812399046,22.596843906000004,28.002848770486384
673,10.586874763364905,17.782979916,29.931522415828113
674,11.251874748500994,15.574265850000002,30.128447076674593
675,8.574374808347779,13.59208656,30.03118673579342
676,10.18124977243131,11.836442046,29.804127033911673
677,8.981249799253415,11.071887177,29.3691774246513
678,10.287499770056506,10.647134472,28.62301333602214
679,12.321874724584605,10.024163838,28.322857160440353
680,12.301874725031693,9.542777439,28.04156058851212
681,11.340624746517307,9.202975275,27.76713474390176
682,5.931874867412259,8.948123652,27.573947882792538
683,10.883749756729207,9.684361674,27.311092156870963
684,11.739999737590596,11.071887177,27.5521414660681
685,10.495624765404493,9.429510051,27.284958577795095
686,11.433124744449689,8.948123652,27.15283278542278
687,10.699374760850304,16.367137566,28.304462843061135
688,9.501249787630508,90.89707887,27.8198361692429
689,9.286874792422177,32.28120558,27.31735801203218
690,9.31812479172368,21.973873272,26.98365469606991
691,9.336874791304586,18.40595055,27.378341533056705
692,9.717499782796951,15.460998461999997,27.526519701894017
693,12.5231247200863,13.988522418,26.917646083282428
694,14.611874673399091,13.167333855,26.762023334055552
695,14.532499675173291,12.572680068,26.09095645010613
696,10.406874767388198,12.119610516,26.47888112657241
697,13.568124696728804,11.751491505,27.615079189444888
698,14.621874673175608,11.355055647000002,27.492615842036535
700,13.459999699145598,11.04357033,27.554591973779672
701,12.828749713255096,18.97228749,28.02561677884447
702,12.142499728594004,46.72279755,27.054409228855736
703,11.451874744030595,23.616250398,27.994597693887943
704,11.288749747676802,18.292683162,27.133911143599306
705,10.790624758810699,16.253870178,27.4857916433461
706,10.687499761115797,14.866344675,27.461658795249924
707,10.77499975916,13.931888724,29.29155216454761
708,11.033124753390398,13.252284396,30.165313259145428
709,11.644374739727901,12.770897997,30.040275327685684
710,11.464374743751298,12.431095833000002,29.334684202179652
712,12.031249731080592,11.864758893,28.133563194493174
713,11.629374740063206,11.581590423,29.620664655936313
714,11.216249749297296,11.185154564999998,29.922030575831418
715,10.150624773115895,11.298421953000002,30.60457452121475
716,5.6093748746207055,17.499811446,30.389503695668697
717,9.958749777404591,13.252284396,31.943932081009976
718,9.580624785856342,12.346145292000001,30.30759780184099
719,9.378749790368609,11.836442046,30.118846669880554
720,9.601874785381364,23.134863999,29.578028923663577
721,9.626249784836556,16.168919637,29.336622894989436
722,9.891874778899355,13.903571877,28.806956509814324
723,9.168124795076436,12.969115926,20.33452772112947
724,8.798124803346571,14.101789806,24.84205054204413
725,9.4056247897679,15.489315308999998,25.76120806747582
726,9.851249779807407,13.478819172000001,25.676836156394078
727,10.050624775351007,12.827531691,25.570177032771063
728,10.357499768491808,12.17624421,25.007645927084525
729,11.128749751253093,11.808125199,24.447642876821938
730,11.425624744617394,11.524956729,24.4261931795745
731,11.034999753348494,11.241788258999998,24.184337374168496
732,10.626874762470798,11.128520870999997,23.764928326471345
733,10.729999760165805,11.978026281,23.46320568709925
734,10.676874761353208,28.883183940000002,23.263752970828804
735,10.579999763518595,18.887336949,23.17396822942215
736,10.972499754745504,16.42377126,22.827407502745398
737,10.086874774540796,15.347731074,22.900240314223314
738,10.156874772976202,13.846938183,22.676282520837212
739,10.756249759579095,13.195650702,22.39855314367899
740,10.741874759900401,12.855848538,22.537642720624035
741,10.27499977033589,12.431095833000002,22.890221149782356
742,9.644374784431426,11.978026281,22.942612384273925
743,11.238749748794392,11.581590423,23.037871994175408
744,12.36312472366259,23.956052562,23.276222642981327
745,11.962499732617296,24.097636797,23.665201968336124
746,11.783124736626608,17.188326129,24.820631863881644
747,11.9812497321982,15.404364768,25.730204492061773
748,12.06687473028429,14.384958276,26.637884956059544
749,12.199999727308796,13.733670795,26.415354040581448
750,11.432499744463705,13.252284396,27.4761602174671
751,12.198749727336704,13.082383314,26.951611981309817
752,12.381874723243495,37.94457498,27.462589367798625
753,12.406249722698707,31.71486864,26.768320208301727
754,13.891249689506393,22.058823813,35.0717880412284
755,13.857499690260704,18.349316856,34.472080562221464
756,14.236874681780995,16.621989189,33.85065972374496
757,14.353749679168693,15.545949002999999,33.192837989071975
758,14.183749682968502,14.922978369,32.33289589682229
759,10.779374759062195,15.744166932,32.702705427673955
760,12.481874721008403,14.611493052,33.314045063539595
761,12.643124717404099,13.903571877,33.62978832931204
762,15.144374661496798,13.648720254,32.05504244332424
763,15.40124965575519,13.393868630999998,31.590423079302962
764,15.274374658591096,13.082383314,31.247879324128075
765,14.978124665212798,12.855848538,33.30687965491463
766,14.410624677897395,12.714264303,31.422299638838606
767,13.44374969950879,12.402778986,30.712396860523622
768,13.056249708170098,12.091293669,29.755287484647628
769,12.693124716286508,11.921392587,28.88487645122511
770,12.338749724207396,11.638224117,29.042732574568856
771,12.089374729781406,11.496639882,27.622864979768973
772,11.749999737367007,11.60990727,26.599049061693982
773,12.061249730410108,11.411689341000002,20.01881547444198
774,11.716249738121405,11.128520870999997,23.401911975225158
775,11.545624741935194,10.958619789,24.187315206324318
776,13.032499708700907,12.147927363,24.160886945941357
777,12.406874722684709,21.096051015,22.65385572241365
778,11.758124737185394,14.838027828,22.425493218963723
779,11.3274997468106,13.705353948,22.570104193031035
780,11.83687473542519,12.629313762,22.184630024276323
781,12.028124731150509,12.17624421,22.10236741097163
782,11.242499748710497,15.772483779,22.045478409161362
783,11.041874753194909,14.045156112,21.924798659138016
784,10.176874772529096,12.912482232,21.81010559251127
785,10.676874761353208,12.289511598,21.694404405623438
786,12.142499728594004,11.921392587,21.730262467833178
787,11.984374732128302,12.147927363,21.594678047488216
788,11.976874732296007,11.524956729,21.467996104525778
789,12.064374730340193,13.02574962,21.38868030429195
791,12.672499716747595,11.751491505,21.226140299119763
792,11.418749744770995,11.440006188,21.156316338882636
793,12.632499717641597,11.779808352,21.086027092371154
794,11.52124974248,13.167333855,21.02814547984228
795,11.975624732323896,17.358227211,20.967301544700064
796,11.944374733022393,16.112285943,20.90096723152054
797,14.3093746801605,16.253870178,20.842651351802278
798,15.449374654679591,22.172091201,20.78880222031775
799,15.286249658325692,16.905157659,20.744413909744964
800,14.365624678903306,24.06931995,20.697544072375656
801,12.368749723536896,20.558030922000004,20.656645408860484
802,12.811874713632303,17.216642976,20.680080327545134
803,14.738749670563307,15.687533238000002,21.082987222045414
804,15.1318746617762,16.9901082,20.557399846542086
805,16.022499641869192,15.744166932,20.465645393240695
806,15.741874648141698,14.639809899,20.50553593649478
807,17.769999602809595,14.073472959,20.47364831715948
808,15.6349996505305,15.659216391,20.472097362911654
809,15.388749656034609,15.999018555,20.353449362952947
810,14.683124671806592,14.809710981,20.712479761782227
811,14.368124678847405,15.885751167,21.134385845818375
812,13.681249694200204,14.894661522,20.180455926150422
813,2.943124934216031,14.271690888,20.141526974529988
814,8.592499807942664,13.761987642,20.168947845631553
815,9.75187478202861,13.30891809,20.117564731401075
816,9.643124784459367,12.912482232,20.06424292436081
817,9.505624787532719,12.600996915,20.041242272865542
818,8.799999803304667,12.261194750999998,20.02929992515729
819,8.098124818992806,12.091293669,20.088670453764074
820,8.071249819593497,11.89307574,20.353449362952947
821,7.7681248263688865,11.808125199,19.948060941656152
822,7.242499838117507,11.694857811,19.91164453591719
823,6.864374846569258,11.581590423,19.889683023767972
824,6.6143748521571935,11.666540964,19.875197111093275
825,6.501874854671777,11.355055647000002,19.85180872103606
826,6.06749986438081,18.915653796,19.85674075554415
827,6.158749862341205,18.859020102,19.983950022950847
828,5.878124868613675,37.09506957,20.019808085160587
829,5.5299998763948714,24.182587338,19.968983314459326
830,5.704374872497275,18.547534785,20.039303580055766
831,6.146249862620607,16.508721801,20.009850958889547
832,6.211874861153769,15.432681615,20.037783644892897
833,6.331249858485548,14.753077287,20.28964310519738
834,6.629999851807946,14.300007735,20.620756327565786
835,7.117499840911476,41.05942815,20.979817745480016
836,8.565624808543355,170.18425047,21.550786042274737
837,9.711874782922681,45.87329214,21.83644079563936
838,10.881874756771094,35.96239569,21.8140760353857
839,10.594999763183292,30.29902629,21.87392735980932
841,11.963124732603298,54.36834624,22.001586403947883
842,11.286249747732704,41.90893356,22.030030904853017
843,11.945624732994503,31.71486864,22.028976255964494
844,11.049999753013296,28.146945918,22.146166358930234
845,21.870624511153405,26.193083475,21.987658834802406
846,21.081249528797308,24.550706349,23.99530707044344
847,20.26374954706991,22.993279764,21.90387628633483
848,19.400624566362193,22.030506966,21.787151469643444
849,18.277499591466,21.23763525,21.666983534521872
850,18.7599995806813,21.124367862,21.563752019786566
851,19.559374562813897,22.795061835,21.538797165939037
852,19.9731245535659,22.285358589,21.535354047508868
853,17.914999599568503,19.793476053,21.49243914347152
854,17.3087496131193,18.802386408,15.628506029136107
855,16.861874623107703,18.179415774,15.268680704709027
856,19.549999563023402,17.726346222,15.268117437515532
857,17.089374618022703,17.046741894,14.869733913388163
858,16.163124638725993,16.678622883,15.005583719237778
859,14.914374666637698,16.225553331,15.041991262381028
860,13.781874691951096,15.85743432,15.32695325618163
861,13.985624687396907,15.489315308999998,15.552208927471622
862,12.152499728370504,15.177829992,15.973020727121781
863,10.831874757888702,14.753077287,16.163917099608497
864,2.5474999430589333,14.554859358000002,15.863593273258019
865,6.787499848287557,20.331496146000003,15.872963991113448
866,7.771874826285061,18.349316856,15.713303344811509
867,7.738749827025462,15.715850085,15.377442479162289
868,5.849999869242308,14.979612063,15.54017549197419
869,5.563749875640508,14.583176205,15.355731089158414
899,5.74499987158924,10.647134472,15.549648622046623
902,5.261874882387939,10.024163838,15.153108517825281
903,5.158749884692949,9.825945909,15.795130706193952
904,5.087499886285518,9.797629062,15.735424383683402
905,4.936249889666215,9.797629062,15.242207146614701
906,4.792499892879277,9.571094286,15.418151335419502
907,4.647499896120281,9.287925816,15.60331262375425
908,4.692499895114441,9.34455951,15.866716845876514
909,4.5224998989142495,9.797629062,16.193411818104316
910,4.363749902462597,11.355055647000002,16.529938363164035
911,4.264374904683799,12.204561056999998,17.52272239475543
912,4.201874906080774,10.590500778,17.44002452952848
913,4.060624909237953,11.185154564999998,17.462606423376805
914,3.9731249111937323,9.769312215,17.226443850976374
915,3.884999913163474,9.118024734,16.79119192872932
916,3.812499914783985,8.976440499,17.226751087627385
917,3.736249916488304,8.523370947,18.202944340064846
918,3.653124918346295,8.155251936,18.348267275986892
919,3.5799999199807684,8.041984548,16.699686612840434
920,3.5124999214895114,7.92871716,16.27820913377972
921,3.4568749227328146,7.985350854,16.214099085938145
922,3.3981249240459817,16.508721801,15.715454001368489
923,3.346874925191514,11.128520870999997,15.396849594283646
924,3.376249924534922,13.818621336,15.583444653656402
925,3.8812499132472995,10.250698614,15.477908864038582
926,3.2224999279715023,9.118024734,16.1221841211813
927,3.107499930541952,8.721588876,15.700706642120581
928,3.1574999294243793,8.466737253,15.136108089803386
929,3.1174999303184516,9.089707887,15.170979449691684
930,3.115624930360356,9.797629062,15.027909582543622
931,2.966874933685186,8.806539417,14.976140206850435
935,3.4168749236268874,9.656044827,14.391315241675905
936,3.9456249118084026,8.4950541,14.369706263889036
937,2.749999938532704,8.041984548,14.336780736123767
938,2.7012499396223526,7.702182384,14.324900918951812
939,2.735624938854028,7.673865537,14.475190847398324
940,2.671249940292907,8.806539417,14.544421506089837
941,2.604374941787688,8.580004641,14.486046542400231
942,2.5756249424303004,8.806539417,14.519176894599507
943,2.560624942765569,15.545949002999999,14.307388429844954
944,2.6349999411031537,11.638224117,14.308463758123416
945,2.966874933685186,11.638224117,14.137588974060083
946,2.4587499450426544,13.02574962,14.192021067395215
947,2.413124946062457,10.76040186,14.137588974060083
948,2.3856249466771278,9.542777439,14.538327979178383
949,2.3674999470822424,11.355055647000002,16.062016943694196
950,2.3381249477388346,11.666540964,14.709151557133243
951,2.344374947599142,16.848523965,15.540636346950683
952,2.503749944036832,52.10299848,14.826618370031488
953,2.548749943030991,24.862191666000005,15.498852162414952
954,2.484999944455926,17.018425047,14.99406234482537
955,2.573124942486167,14.328324582,14.617185386267867
