,Modelflow,Obsflow,Error
634,2.6549999406561375,1.3761987642,3.547584623643132
635,3.347499925177532,1.2431095833,3.076293719637787
636,2.8543749361997413,1.1524956729,3.088071415413136
637,2.37312494695655,1.047723339,3.271551235609449
638,2.4287499457132355,1.0052480685,3.37643171819615
639,2.473124944721337,1.0279015461,3.484078637096239
640,2.186874951119532,1.0165748073,3.577913715872908
641,1.8499999586492741,1.472476044,3.8772787395790234
642,0.9612499785144183,2.5343578065,4.176155568641586
643,1.7462499609682625,1.5121196298,3.9905805797667493
644,1.6487499631475804,1.5659216391,3.8788043478400653
645,1.75624996074475,1.6083969096,3.827645617486003
646,1.776249960297725,50.403987660000006,3.8408268728615345
647,1.7662499605212374,17.896247304,3.836026292200075
648,2.4681249448331046,9.118024734,4.076055325272845
649,2.2593749494990285,6.569508504000001,3.8794756154749304
650,1.8518749586073862,4.332477591,3.9925740412278667
651,2.1131249527679614,3.454655334,4.160879144587532
652,3.076874931226485,3.086536323,4.41136367960942
653,3.310624926001769,3.001585782,4.2396208723015025
654,2.397499946411698,6.229706340000001,3.6642224605617053
655,2.216874950448951,4.134259662,3.874675034813471
656,2.686874939943646,3.256437405,3.8911516040328737
657,2.7868749377085,3.1148531700000004,3.657265686891292
658,3.723124916781666,3.624556416,3.7862100971157204
659,5.723749872064246,4.304160744,3.9588886108237666
660,5.162499884609133,3.029902629,4.283029512689405
661,3.8574999137781556,2.6646153027,4.439028042743214
662,2.7324999389238664,2.3871102021,3.896053891911739
663,2.397499946411698,2.2993279764,4.816443185084937
664,2.798749937443055,2.1747338496,4.615632455043043
665,2.0281249546678497,2.1096051015,4.528021857971471
666,2.0674999537877627,2.0218228758,4.879237221109989
667,1.9874999555759065,1.9057238031000001,4.96269816371149
668,1.8981249575735997,1.8859020101999997,5.500220807690119
669,1.8793749579926993,2.916635241,5.688602915765297
670,1.76187496061902,48.98814531,5.63817647737653
671,2.314999948255714,11.694857811,4.519051281396463
672,1.8812499579507893,8.041984548,4.744617548154425
673,1.5049999663606404,5.606735706,4.741912136171489
674,3.9999999105929986,4.304160744,4.877915027283736
675,3.559374920441773,3.7095069569999994,4.935745751099493
676,1.8762499580625347,3.1714868639999994,5.022115520118742
677,2.6618749405024382,2.973268935,4.935074483464628
678,2.0462499542627572,2.7807143754,4.821935374824738
679,2.309999948367482,2.8061995377,4.656376366334963
680,2.798749937443055,2.7042588885,4.357641927376782
681,2.740624938742264,2.6249717169,4.384533315658305
682,2.6874999399296833,2.5343578065,4.23272512296152
683,1.3268749703420202,2.5740013923,4.405891831313096
684,2.194374950951892,12.572680068,4.151257641821158
685,3.8049999149516123,5.974854717,4.62869166175767
686,2.5662499426398684,4.53069552,4.516264503639598
687,3.164999929256717,4.360794438,4.655623732926191
688,2.8762499357108284,14.300007734999998,5.461531382189747
689,2.175624951371014,8.21188563,5.872815027926905
690,1.8124999594874733,5.804953635,5.692752570235369
691,1.9618749561487054,5.09703246,4.902650222556328
692,1.8181249593617435,4.389111285,6.434442282430236
693,2.461874944972819,3.992675427,6.617983126956979
694,4.385624901973642,3.766140651,5.10488485364188
695,5.02749988762665,3.567922722,5.200123492018731
696,4.3281249032588445,3.426338487,5.260110408843441
697,2.6843749399995405,3.3130710989999996,5.677496487624813
698,2.6543749406701,3.1714868639999994,5.579511754378072
699,2.531874943408188,3.058219476,5.2932466202735595
701,2.263124949415231,4.870497684,5.773467417966959
702,2.0987499530892784,4.502378673,6.243354762372122
703,2.0362499544862693,3.596239569,5.169123132154067
704,1.91499995719641,3.228120558,6.271548003036443
705,1.9718749559251707,3.086536323,5.775460879428076
706,1.8306249590823143,3.001585782,6.0584103582451965
707,1.8806249579647298,2.916635241,6.471036539252084
708,1.9787499557714936,2.7778826907,9.874871984102294
709,2.2049999507144395,2.718417312,9.85290322514309
710,2.603749941801647,2.718417312,10.77481812657733
711,1.893124957685367,2.7439024743,11.269644080689897
713,1.5012499664444603,2.7042588885,8.818581507034231
714,1.4818749668775224,2.6476251945,9.961913020756384
715,1.3862499690148864,2.6646153027,9.477929056019061
716,1.2906249711522721,4.870497684,9.172298867720897
717,0.7699999827891679,3.936041733,8.23667383338062
718,1.2631249717669588,3.256437405,9.969459696287734
719,1.2231249726610307,3.058219476,8.124287358149502
720,1.1956249732756734,11.156837718,7.514166102388091
721,1.391249968903141,6.286340034,7.353509381777181
722,1.534999965690103,4.757230296,7.654725476840032
723,1.882499957922842,4.190893356,6.7946282221437615
724,1.4556249674642618,4.049309121,2.020023584013224
725,1.4662499672267648,5.266933542,3.5461200397125197
726,1.632499963510785,4.105942815,4.372714936996002
727,1.727499961387362,3.794457498,4.200280520609743
728,1.8249999592080441,3.4829721810000005,4.3099412424144266
729,1.9099999573081554,3.341387946,4.00087335016801
730,2.181249951245284,3.256437405,3.496466576176023
731,2.4518749451963315,3.143170017,3.415751728444433
732,2.2837499489542212,3.143170017,3.0604273937227964
733,2.182499951217337,3.199803711,2.9403721942994467
734,2.136249952251057,4.417428132,2.9237532349756847
735,2.1481249519856567,4.190893356,2.9838825419047765
736,2.1437499520834393,3.936041733,2.9658600229808325
737,2.36124994722195,4.389111285,2.8762152815611883
738,2.183124951203352,3.624556416,3.0652686572712096
739,2.285624948912333,3.426338487,2.9203968968013605
740,2.438124945503642,3.369704793,2.707238910566659
741,2.664999940432603,3.256437405,3.235668929309397
742,2.5093749439111295,3.143170017,3.572441867576606
743,1.988124955561966,3.029902629,4.0457465744865235
744,2.1787499513011346,10.958619789,4.290006627803295
745,2.193749950965855,13.280601243,4.285816290446269
746,1.9818749557016364,6.937627515,3.8304120537993915
747,2.0987499530892784,5.578418859,3.3558054945066758
748,2.254999949596811,4.785547143,3.715259142254885
749,2.548749943030998,4.332477591,4.730887073804934
750,2.689999939873811,4.077625968,4.652857296612803
751,2.1981249508680722,3.936041733,6.495202174107217
752,3.0318749322323018,6.965944362000001,5.6720449807719655
753,2.849999936297568,9.740995368,5.583722433178574
754,2.7706249380717045,6.144755799,4.896507106625139
755,3.0887499309610846,5.181983001,5.52375585779734
756,3.1643749292707013,4.672279755,5.07724083195154
757,3.6512499183882072,4.587329214,4.7653658205047815
758,3.821874914574445,4.332477591,4.475622299565084
759,3.7762499155942466,5.295250389,4.283782146098199
760,2.762499938253307,4.559012367,4.37210469369159
761,2.9668749336851876,4.077625968,4.309351340553491
762,2.9643749337410603,4.020992274,5.2925753526386945
763,3.087499930989032,4.332477591,4.643256135289884
764,3.1399999298155086,3.96435858,5.088326918648548
765,3.2181249280692974,3.8510911919999997,5.075227029046946
766,3.1393749298294935,3.737823804,6.085993355605106
767,3.036874932120557,3.624556416,6.282654431176928
768,2.886874935473287,3.454655334,5.95554367856309
769,2.616249941522284,3.426338487,5.8452320305670185
770,2.6406249409774323,3.369704793,4.333415268191196
771,2.5031249440508,3.369704793,4.702653150253658
772,2.6599999405443704,3.39802164,3.4681716282942956
773,2.429374945699229,3.596239569,3.5227680625966107
774,2.861874936032079,3.39802164,2.0813733775511407
775,2.75999993830918,3.143170017,4.532171512441542
776,2.886249935487294,3.199803711,4.240983749014709
777,3.6162499191705115,9.372876357,3.27844698494941
778,3.9887499108444584,8.410103559,3.1687862631447263
779,3.825624914490625,7.050894903,3.1879885857905417
780,3.10999993048609,5.465151471,5.52298288294507
781,4.4974998994730075,4.842180837,3.7214225996295505
782,4.66374989575705,6.173072646,3.7731915732880474
783,3.293124926392943,6.116438952,4.19338477126976
784,3.379374924465085,4.955448225,3.8788043478400653
785,3.433749923249718,4.502378673,3.881550442709977
786,3.8118749147979574,4.24752705,3.5233986473445222
787,3.723124916781666,4.445744979,3.724189035942939
788,3.4637499225791366,4.360794438,4.057422563044489
789,4.491249899612744,8.126935089,3.864341581525257
790,3.8987499128561587,6.51287481,5.3366959435484365
792,4.324374903342686,5.012081919,3.4426634581694553
793,3.351249925093712,4.898814531,3.6462609659682137
794,4.349999902769887,6.003171564,4.094037161309814
795,3.900624912814271,7.475647608,3.3529983753063344
796,4.156874907086569,7.277429679,3.78149088222819
797,4.5306248987326345,6.909310668,3.433692881594448
798,7.628749829484147,14.130106653,3.570977283645972
799,7.608749829931194,7.758816078000001,3.1832286880160576
800,8.449374811141746,10.505550237,3.238394682735832
801,8.90062480105552,8.976440499,3.953945640057948
802,5.8256248697871245,6.880993820999999,3.670284210718965
803,6.665624851011661,6.031488411,4.459084706015229
804,7.708124827709988,5.918221023,7.15548542949213
805,7.266874837572681,5.436834624,5.949380221188424
806,6.988124843803236,5.040398766,4.287972483455223
807,6.134999862872047,4.927131378,6.237130280667026
808,7.714999827556311,6.399607422,5.489256769654015
809,6.0324998651631105,6.399607422,4.736399604988211
810,5.476249877596295,5.408517777,4.7343451191966635
811,5.329999880865228,5.210299848,4.111327388268441
812,5.604374874732455,4.983765072,3.975304155712717
813,4.823749892180785,6.059805258,4.742542720919401
814,0.4987499888520611,5.606735706,4.175423276676269
815,1.8812499579507893,4.927131378,4.100281984458409
816,2.6299999412149075,4.643962908,3.760722268434357
817,2.4737499447073747,4.332477591,3.7973368666997036
818,2.573124942486191,4.162576509,4.321800303963705
819,2.2931249487446492,4.020992274,4.879237221109989
820,1.8362499589565844,4.020992274,3.7421505305364304
821,1.7631249605911168,4.077625968,4.371372401726273
822,1.441249967785557,3.992675427,4.3472474497581155
823,1.3324999702162903,3.8794080390000003,4.151257641821158
824,1.31749997055157,3.737823804,3.490303118801357
825,1.3718749693362033,3.6811901099999997,3.502711399324618
826,1.3556249696994083,3.8510911919999997,3.7331596125179463
827,1.274374971515499,4.757230296,4.194076380348124
828,1.4456249676877302,12.997432773000002,4.847524910723507
829,1.3143749706214274,9.202975275,4.4031050535562315
830,1.121249974938109,6.059805258,4.285816290446269
831,1.5999999642372171,5.09703246,3.893185748380967
832,1.9049999574199226,4.728913449,4.379020784475027
833,2.333749947836593,4.587329214,3.956773100701766
834,2.5549999428912837,4.474061826,4.176155568641586
835,2.551249942975126,4.474061826,4.151969592342976
836,2.1387499521952065,18.604168479,4.396249987103224
837,1.7087499618064836,8.268519324,4.938573211743311
838,2.0343749545281797,6.965944362000001,4.182359708903205
839,2.954374933964573,6.258023187,3.9698526488598693
840,2.8837499355431664,5.153666154,3.7718083551313644
842,4.5524998982437,10.420599696,3.7359260488313346
843,3.80687491490968,6.937627515,4.373528594735227
844,3.726874916697846,6.059805258,4.724621909212862
845,3.10437493061182,5.38020093,5.034544142085479
846,3.6724999179132567,5.068715613,5.8044677778316
847,3.268124926951713,4.81386399,5.374612394196538
848,2.985624933266088,4.587329214,6.778009262819978
849,2.723124939133394,4.559012367,4.717827867090286
850,2.5493749430170136,4.502378673,4.609448656224901
851,2.629374941228892,5.153666154,4.018122894239683
852,2.5724999425001314,6.79604328,3.541360141938014
853,3.4631249225931215,4.757230296,3.4219355272625753
854,2.8749999357387317,4.020992274,3.4812308350089443
855,3.278124926728201,3.7095069569999994,-13.155513127435217
856,3.266249926993623,3.596239569,-13.668424158076792
857,4.181874906527799,3.369704793,-13.78017687979242
858,4.359999902546419,3.426338487,-13.74611518379307
859,4.063749909168104,3.341387946,-13.479800712574203
860,3.9637499114032506,3.228120558,-13.977409662366203
861,2.594374942011197,3.1148531700000004,-13.985137366522698
862,2.9287499345373496,3.086536323,-13.160028621233016
863,1.8106249595293833,2.973268935,-13.260933424911487
864,1.8599999584257394,3.058219476,-12.905160045158654
865,0.554374987608747,9.033074193,-12.693299822574348
866,2.7743749379878624,9.995846991,-12.627208019466
867,2.5106249438831822,5.606735706,-12.418452678016006
868,1.6387499633710485,4.53069552,-13.00430158300776
869,1.5393749655923206,3.936041733,-13.341652668030356
870,1.556874965201102,3.624556416,-13.35117430350891
900,3.6718749179271972,4.728913449,-12.02935357408825
903,2.0399999544024494,3.39802164,-13.775400729306803
904,2.086874953354701,3.39802164,-13.996774920996485
905,2.4674999448470674,3.369704793,-13.720218175220978
906,2.182499951217337,3.3130710989999996,-13.661976738239872
907,2.1849999511614424,3.199803711,-13.726711593296931
908,1.8606249584117989,3.199803711,-13.984263399981195
909,2.0424999543465994,3.228120558,-13.412451624265787
910,2.34437494759914,3.5396058749999995,-13.33563456509102
911,2.1693749515106844,3.794457498,-12.796059888560233
912,3.5031249216990497,3.6528732630000005,-11.693689091163304
913,2.2087499506305974,5.521785165,-11.693689091163304
914,1.7874999600462653,4.502378673,-11.394240555098786
915,1.9718749559251707,3.6811901099999997,-11.045650567007307
916,2.3774999468587232,3.228120558,-11.530993319725486
917,1.7062499618623341,3.228120558,-12.099738546172437
918,2.094374953187061,2.916635241,-11.36139781243365
919,1.7793749602278457,2.6362984557,-11.365031673316766
920,1.9037499574478698,2.6108132934,-11.385891874715426
921,1.5524999652989289,2.7863777448,-11.681361563104117
922,1.6024999641813225,9.429510051,-11.977697551661151
923,2.2506249496945934,6.059805258,-11.93577782316138
924,1.993749955436214,6.79604328,-12.400981013558996
925,2.708124939468718,5.125349307,-12.98669959020684
926,5.1506248848745555,3.992675427,-12.905612361175745
927,4.058124909293834,3.511289028,-12.32393396318909
928,2.553124942933216,3.2847542520000004,-12.681508940637142
929,4.318749903468438,3.228120558,-13.121589426152946
930,3.6412499186117193,3.369704793,-13.280812330544242
931,2.9593749338528275,3.143170017,-13.612735623361672
932,2.9574999338947157,3.369704793,-13.649871535002648
935,2.393124946509481,3.6528732630000005,-14.595779322349903
936,2.2699999492615315,3.143170017,-14.636181108961779
937,2.964999933727076,2.8288530153,-14.813136334497903
938,2.4512499452102943,2.5938231852,-14.671300764458744
939,2.383124946733015,2.5824964464,-14.838098045543118
940,2.0756249536061606,6.342973727999999,-14.705132469262963
941,2.1087499528657436,4.360794438,-14.981221566275032
942,2.583749942248694,4.077625968,-14.862722436168804
943,3.0887499309610846,3.511289028,-15.146278580649552
944,2.058749953983328,3.907724886,-15.083950966768231
945,2.6287499412428548,4.162576509,-15.309150678670305
946,2.60687494173179,4.643962908,-15.292483983396263
947,2.429374945699229,5.804953635,-15.24686906302801
948,1.8306249590823143,3.6811901099999997,-15.048371328880997
949,1.8418749588308985,3.2847542520000004,-15.08261701783645
950,2.0506249541649524,3.2847542520000004,-14.840758277033503
951,2.4681249448331046,4.020992274,-13.642067167114439
952,3.0599999316036746,10.080797532,-14.384241087438788
953,2.6574999406002204,8.664955182,-14.486065855897795
954,2.551249942975126,5.408517777,-13.12244039357494
955,2.195624950923967,4.24752705,-14.089982686011137
956,2.6356249410891777,4.304160744,-14.44348681930532
957,2.253124949638699,38.51091192,-14.143079986594417
