,Modelflow,Obsflow,Error
9158,0.0,1.2147927363,0.7815550162272764
9159,0.0,1.302574962,0.939344710371241
9160,0.0,1.1100204024,0.7052198763831946
9161,0.0,0.9712678521,0.6814700155057622
9162,0.0,1.1270105106,0.958891791884598
9163,0.0,1.2487729527,0.6683831948914556
9164,0.0,1.0930302942,0.8248420006051189
9165,0.0,0.9712678521,0.7294238226509885
9166,0.0,1.1921392586999997,0.6585546361132477
9167,0.0,1.3223967549,0.7540928081233839
9168,0.0,1.104357033,0.7145306184881839
9169,0.0,0.9910896449999999,0.5934959501297971
9170,0.0,0.9146341581000001,0.7233743297859818
9171,0.0,0.8721588876,0.7973807883025215
9172,0.0,0.8664955182,0.7275606784286959
9173,0.0,0.8551687794,0.6907887240211087
9174,0.0,0.8325153018,0.6721274077593444
9175,0.0,0.8608321488,0.8918678920461531
9177,0.0,0.8041984548,0.7671248596664846
9178,0.0,9.684361674,0.5087174111083675
9179,0.0,23.927735715,0.7973807883025215
9180,0.0,11.723174658,0.8481138768611188
9181,0.0,4.955448225,0.6856633347575388
9182,0.0,6.059805258,0.9751826031644453
9183,0.0,6.3146568809999994,0.9384126403594476
9184,0.0,3.992675427,0.6571510541884368
9185,0.0,3.11485317,0.7047558329798872
9186,0.0,2.690100465,0.6398340696744513
9187,0.0,5.578418859,0.6290684618779764
9188,0.0,28.60001547,0.9654098092587379
9189,0.0,26.193083475,0.898384415718351
9190,0.0,9.457826898,0.9402747887804456
9191,0.0,5.38020093,0.9607544382062431
9192,0.0,4.134259662,1.0837597973267452
9193,0.0,3.567922722,0.7964502119926697
9194,0.0,3.171486864,0.6505976858683366
9195,0.0,3.001585782,1.013350173086486
9197,0.0,2.463565689,1.2143576434183156
9198,0.0,2.916635241,1.268937512378151
9199,0.0,7.900400313,1.1897518913281304
9200,0.0,19.312089654,1.0280173303554043
9201,0.0,9.542777439,0.987284576298342
9202,0.0,5.238616695,1.1238736608791817
9203,0.0,4.134259662,0.9500495742887423
9204,0.0,3.482972181,0.7452500926268806
9205,0.0,3.001585782,0.8155327522020718
9206,0.0,2.7439024743,0.9844923494681399
9207,0.0,2.860001547,0.9435325527158972
9208,0.0,3.907724886,0.7815550162272764
9209,0.0,18.321000009,1.146890612003751
9210,0.0,53.23567236,1.302059357140194
9211,0.0006249999856483557,45.87329214,1.0156768628114385
9212,0.0006249999856483557,27.099222579,0.8262381140202201
9213,0.0012499999720677613,20.614664616,1.0657462498071513
9214,0.0012499999720677613,10.618817625,1.0119545575720323
9215,0.0018749999579731336,7.617231843,0.8304274500668181
9216,0.0037499999162032838,5.776636788,1.0708935466992036
9217,0.0037499999162032838,4.615646060999999,0.8890741715140092
9218,0.004374999902108656,4.077625968,1.1193567062066438
9219,0.0024999999441355225,3.794457498,1.1262541238740456
9220,0.004374999902108656,6.767726433,1.2008635400744965
9221,0.004374999902108656,6.22970634,0.8941940838704584
9222,0.0024999999441355225,4.700596602,1.099627890957013
9223,0.0037499999162032838,4.134259662,1.320690799363119
9224,0.0024999999441355225,3.737823804,1.0593128755430568
9225,0.005624999874176417,3.39802164,1.3055093107255131
9226,0.0024999999441355225,3.171486864,1.4237094306986755
9227,0.0037499999162032838,3.029902629,1.1086339178658389
9228,0.004374999902108656,2.973268935,1.4084009773960016
9229,0.0037499999162032838,2.860001547,1.1381604220535433
9230,0.004374999902108656,2.7580608978,0.918864563044796
9231,0.0024999999441355225,2.6249717169,1.282392779471479
9232,0.004374999902108656,2.7155856273,1.2868783664032353
9233,0.0018749999579731336,18.009514692,1.004972496794585
9234,0.003124999930040895,38.51091192,1.5321696182088538
9235,0.0012499999720677613,18.377633703,1.858691369023059
9236,0.006249999860338806,8.070301395,1.3603685019484981
9237,0.0006249999856483557,6.569508504,0.9002455683380544
9238,0.0037499999162032838,18.462584243999995,0.903038790969551
9239,0.0012499999720677613,30.86536323,1.1433196685611315
9240,0.0006249999856483557,21.80397219,1.5693978985597148
9241,0.003124999930040895,17.584761987,1.4432263892228692
9242,0.0,8.580004641,1.4278917961362108
9243,0.0012499999720677613,6.739409586,1.2336821633423178
9244,0.0006249999856483557,6.3146568809999994,1.037444581211868
9245,0.0006249999856483557,34.26338487,1.428937636445918
9246,0.0012499999720677613,194.53673889,1.141731365496163
9250,0.004374999902108656,11.156837718,1.10606076732046
9251,0.0024999999441355225,11.100204024,1.2328954803195435
9252,0.0037499999162032838,20.67129831,1.1814185281938414
9253,0.0018749999579731336,15.545949003,1.2537560237405454
9254,0.005624999874176417,9.316242663000002,1.3055093107255131
9255,0.0018749999579731336,6.937627515,1.1699085589296148
9256,0.003124999930040895,5.974854717,1.148477919267425
9257,0.003124999930040895,5.238616695,1.1381604220535433
9258,0.003124999930040895,5.295250389,1.1082067191104337
9259,0.003124999930040895,13.223967549,1.1409377118643258
9260,0.0018749999579731336,19.085554878,1.294469359672362
9261,0.0006249999856483557,43.89111285,1.1845926448205422
9262,0.0,49.55448225,1.110779371755165
9263,0.0012499999720677613,20.897833086,1.1718931909098547
9264,0.0018749999579731336,12.45941268,1.4223148109855164
9265,0.0024999999441355225,9.004757346,1.2391787375384693
9266,0.0024999999441355225,7.390697067,1.2799779613319495
9267,0.0037499999162032838,6.767726433,1.0811861488807188
9268,0.0018749999579731336,6.342973728,1.2696276026753444
9269,0.0024999999441355225,5.94653787,1.0734661993439352
9270,0.0006249999856483557,5.776636788,0.9938015978711873
9271,0.0006249999856483557,5.351884083,1.1421286902127286
9272,0.0024999999441355225,5.125349307,1.0961963596956446
9273,0.003124999930040895,4.927131378,0.9211897590678068
9275,0.0018749999579731336,4.587329214,0.9519107269084456
9276,0.0018749999579731336,4.587329214,1.161971524710597
9277,0.0006249999856483557,4.417428132,1.0850458746987874
9279,0.0,4.757230296,1.0738943939006351
9283,0.0,6.059805258,0.9444641248270436
9286,0.0,4.304160744,0.9975258947131829
9287,0.0006249999856483557,4.643962908,0.7354753071185839
9288,0.0006249999856483557,5.125349307,0.8914018570402564
9289,0.0,4.190893356,0.9593583247911422
9290,0.0012499999720677613,3.879408039,0.7890026141099731
9291,0.0006249999856483557,3.709506957,0.8443910737210651
9292,0.0012499999720677613,3.567922722,0.8946601188763551
9293,0.0024999999441355225,3.482972181,0.9160708425126523
9294,0.0012499999720677613,3.426338487,0.912812580676553
9295,0.0006249999856483557,3.737823804,0.6707243237351806
9296,0.0,3.539605875,0.6084742953032939
9297,0.0,3.2281205580000005,0.7866749285837256
9298,0.0012499999720677613,3.029902629,0.6875269768804785
9299,0.0012499999720677613,3.058219476,0.652001765693795
9300,0.0,4.275843897,0.9230524053894522
9301,0.0006249999856483557,3.766140651,0.8239109263946202
9302,0.0018749999579731336,3.313071099,0.7461801710360851
9303,0.0006249999856483557,3.086536323,0.8797659189122564
9304,0.0,3.001585782,0.8653362602521126
9305,0.0,2.916635241,0.8132055645764718
9306,0.0,10.618817625,0.8429944624053168
9307,0.0,42.75843897000001,0.862078496316661
9309,0.0006249999856483557,10.647134472000001,0.7666603183625301
9310,0.0006249999856483557,9.174658428,0.8802304602162113
9311,0.0018749999579731336,11.468323035,0.6487265752356869
9312,0.0,7.64554869,0.8886086344087597
9313,0.0006249999856483557,5.691686247,1.071322239156551
9314,0.0006249999856483557,4.672279755,0.8527692479136134
9315,0.0018749999579731336,4.105942815,0.6651080044333475
9316,0.0006249999856483557,3.992675427,0.7010315361378918
9317,0.0,5.833270482,0.7876060027942248
9318,0.0012499999720677613,4.502378673,0.9556335300484993
9319,0.0012499999720677613,3.709506957,1.2461759842856601
9320,0.0,3.39802164,1.190943865477828
9321,0.0006249999856483557,3.171486864,0.721512181364984
9322,0.0,3.11485317,0.7494384328721838
9323,0.0,3.029902629,0.8364779387331188
9324,0.0,2.8288530153,0.29168700004495207
9325,0.0,2.8175262765,0.9253800909156993
9326,0.0,2.860001547,0.9640122021416949
9327,0.0,2.7269123661000005,0.7778312172859281
9328,0.0,2.633466771,0.8886086344087597
9329,0.0,2.576833077,0.903503332273506
9330,0.0006249999856483557,2.5003775901,0.8467182613466652
9331,0.0,2.4579023196,0.7978458275071235
9332,0.0,2.3927735715,0.6707243237351806
9333,0.0,2.3361398775,0.9402747887804456
9334,0.0006249999856483557,2.3701200939,1.356917801512208
9335,0.0,2.5456845453,1.093623209150266
9337,0.0,2.5117043289,0.883023184947061
9338,0.0,2.4862191666,0.9835612752576409
9339,0.0,2.3871102021,0.8769731941814073
9340,0.0,2.3049913458,0.8267036511254697
9341,0.0,6.51287481,0.7471107473459367
9342,0.0,6.51287481,0.9170009209218564
9343,0.0,3.652873263,0.8141366387869705
9344,0.0,3.369704793,0.8262381140202201
9345,0.0,3.39802164,0.7410607565802826
9346,0.0,3.001585782,0.7275606784286959
9347,0.0,2.6419618251,0.5799231784837003
9348,0.0,2.3587933551,0.6009858695675163
9349,0.0,2.152080372,0.5630752163794955
9350,0.0,2.0303179299,0.6754045898200414
9351,0.0,1.9481990736,0.8732493952400585
9352,0.0,1.9142188572,1.2868783664032353
9353,0.0,1.9368723348,0.704289300073343
9354,0.0,4.559012367,0.7112723566520852
9355,0.0,3.454655334,0.7727118028301255
9356,0.0,2.378615148,1.0541670723529466
9357,0.0,2.2908329223,0.9556335300484993
9358,0.0,3.029902629,0.773176842034728
9359,0.0,4.360794438,0.8141366387869705
9360,0.0,2.7042588885,0.7862083956771817
9361,0.0,2.2002190119,1.0059030731044365
9362,0.0,1.9736842359,0.7526961968076356
9363,0.0,2.1294268944,0.8085516872259193
9364,0.0,2.0246545605,0.7792268328003817
9365,0.0,1.8179415774,0.6861278760614937
9366,0.0,1.7499811446,0.7303543989608396
9367,0.0,1.642377126,0.987284576298342
9368,0.0,1.5489315308999998,0.8499765231827643
9369,0.0,1.4809710981,0.8578896581707102
9370,0.0,1.5942384861,0.8173949006230697
9371,0.0,1.7160009282,1.338631155487556
9372,0.0,1.7160009282,0.8071550759101705
9373,0.0,2.123763525,0.7615409039067281
9374,0.0,2.4097636797,0.7219767226689389
9375,0.0,2.0841199392,0.7554904152404268
9376,0.0,1.8151098927,0.7066184793015323
9377,0.0,1.6338820719,1.1184983254906542
9378,0.0,1.7358227211,0.8094817656351234
9379,0.0,2.2880012376,0.6973082350971905
9380,0.0,2.1011100474,0.8392706634639684
9381,0.0,1.6338820719,0.8765071591755101
9382,0.0,1.3846938183,0.7345442329080851
9383,0.0,1.2544363221,0.7419918307907818
9384,0.0,1.1751491505,0.7596787554857302
9385,0.0,1.2912482232,0.6730634609763163
9386,0.0,1.2940799079,0.6931174053486509
9387,0.0,1.3422185478,0.8080861501206698
9388,0.0,1.3365551784,1.1272886260098862
9389,0.0,1.3450502325,0.2990962714691783
9390,0.0,1.1071887177,0.7974707156944192
9391,0.0,1.0873669248,0.3747961606942134
9392,0.0,1.0279015461,1.173242055827742
9393,0.0,0.9457826898,0.9772630046520037
9394,0.0,0.9401193204,0.25411283489285363
9395,0.0,1.0448916543,0.3992884900430431
9396,0.0,0.934455951,0.27126959035255727
9397,0.0,1.1808125199,0.6782423797553563
9398,0.0,0.9429510051,1.1160326627695345
9399,0.0,0.821188563,1.36034971048193
9400,0.0,0.8664955182,0.8634302561190044
9401,0.0,0.8693272029,0.38710294994622396
9402,0.0,0.8749905723,0.6689870275756904
9403,0.0,0.8976440499,0.9636224746928692
9404,0.0,0.9033074193,0.7144756689653218
9405,0.0,0.8240202477,0.6035124837718708
9406,0.0,0.7419013914,0.3982780804164481
9407,0.0,0.7702182384000001,0.7364015578625724
9408,0.0,0.8778222570000002,0.4319853455598799
9409,0.0,0.8240202477,0.5292473762166099
9410,0.0,0.7107528597,0.22584157354051237
9411,0.0,0.6342973728,1.3847814152531732
9412,0.0,0.594653787,0.4740385942190697
9413,0.0,0.5748319941,1.092570951239841
9414,0.0,0.5606735706,2.5945448611839055
9415,0.0,0.509703246,0.40122847652612403
9416,0.0,0.4615646061,0.21994078132116046
9417,0.0,0.4190893356,1.2655530793141103
9418,0.0,0.3879408039,0.8165068330595988
9419,0.0,0.3879408039,0.5624898529318172
9420,0.0,1.0165748073,0.6933783159618514
9421,0.0,1.0363966002,1.5382222211489747
9422,0.0,0.8721588876,0.40516907406987235
9423,0.0,1.1978026281,1.97993289351436
9424,0.0,1.2629313762,0.2849505366967371
9425,0.0,2.0869516239,0.20528984173543097
9426,0.0,1.3110700161,0.5106558390871321
9427,0.0,0.9514460592000001,-0.06192308811576486
9428,0.0,0.8183568783,0.067975173480197
9429,0.0,3.539605875,0.8106868736103745
9430,0.0,1.9935060288,1.0667044647988235
9431,0.0,1.4271690888,0.9132838670955448
9432,0.0,1.3450502325,1.838233047479676
9433,0.0,1.104357033,0.929915209549419
9434,0.0,2.6816054109,1.871920104430585
9435,0.0,4.275843897,0.5146166448234031
9436,0.0,2.2710111294,0.388517523423457
9437,0.0,1.7046741894,0.9934093504850938
9438,0.0,1.5885751167,0.47939376524005106
9439,0.0,1.41584235,0.7202956284145461
9440,0.0,1.6452088107,0.7671988432814105
9441,0.0,1.9680208665,0.5893263326143658
9442,0.0,1.5092879451,0.373401795409503
9443,0.0,1.1978026281,0.49703551732053874
9444,0.0,1.047723339,0.9152440617711668
9445,0.0,0.9401193204,0.477979191762818
9446,0.0,0.8410103559,0.9293897965435896
9447,0.0,0.7702182384000001,0.4154550440686744
9448,0.0,0.7220795985,0.9191038265447691
9449,0.0,0.6880993821,0.4007434799053584
9450,0.0,0.7220795985,0.7765148200386813
9451,0.0,0.7503964455,1.3325028211727679
9455,0.0,0.6682775892,1.590480607036839
9456,0.0,0.8806539417000001,0.45106187931014174
9457,0.0,11.213471411999999,0.5346025472375913
9458,0.0,11.581590423,0.47894918500434924
9459,0.0,3.624556416,0.2697539759126555
9460,0.0,2.3616250398,0.34308950661143056
9461,0.0,1.8207732621,0.6992588999886806
9462,0.0,1.4753077286999998,0.22489178849152225
9463,0.0,1.3195650702,-0.14992976659281054
9464,0.0,1.5262780533,-0.07071365186720624
9465,0.0,2.3587933551,-0.24711096447941294
9466,0.0,1.925545596,0.6806875710517439
9467,0.0,1.5942384861,-0.4283784514918354
9468,0.0,1.8943970643,0.28394012707014205
9469,0.0,1.8179415774,0.5590544602013756
9470,0.0,2.010496137,-0.2798684445738546
9471,0.0,1.6367137566,-0.11276690052639604
9472,0.0,1.3535452866,-0.15332474293820675
9473,0.0,1.2034659975,-0.14061378983553974
9474,0.0,1.13267388,-0.45135516640076334
9475,0.0,1.1185154565,-0.347262766668214
9476,0.0,1.0817035554,-0.4958333981637997
9477,0.0,1.0647134472,-0.5442118110855021
9478,0.0,1.0420599696,0.18718330122671878
9479,0.0,1.1978026281,-0.568663724049268
9480,0.0,1.9113871725,-0.3673092936600071
9481,0.0,7.588914996,-0.046827568294333544
9482,0.0,5.94653787,-0.10300634353340499
9483,0.0,2.9449520880000004,0.4212750035178987
9484,0.0,2.1945556425,2.027785893430233
9485,0.0,1.868911902,-0.06535848084622486
9486,0.0,1.6763573424,0.18671851279847584
9487,0.0,1.4951295216,1.5210856738817937
9488,0.0,1.387525503,0.1467264997775768
9489,0.0,1.3393868631,-0.07022865524644062
9490,0.0,1.302574962,-0.38683040764595233
9491,0.0,1.2770897997,-0.516849918397124
9492,0.0,1.274258115,-0.4542651461253755
9493,0.0,1.2770897997,-0.5794346906688541
9494,0.0,2.0501397228,0.33571351633724067
9495,0.0,5.408517777,-0.34489840814197237
9496,0.0,3.2281205580000005,-0.5065639483983035
9497,0.0,2.3587933551,-0.4601659383447274
9498,0.0,2.3729517785999996,-0.4083521326925834
9499,0.0,3.766140651,-0.4723918948266288
9500,0.0,3.369704793,-0.15431494437226068
9501,0.0,2.4890508513,-0.651739603548493
9502,0.0,2.1860605884,-0.12107246765705337
9503,0.0,1.9991693982,-0.4782724788534396
9504,0.0,1.8745752714,-0.568663724049268
9505,0.0,1.8094465233,-0.36001413615592637
9506,0.0,1.7499811446,-0.2153638940115663
9507,0.0,1.7471494599,-0.2837888339250618
9508,0.0,1.7584761987,-0.43478444852449405
9509,0.0,1.8377633703,-0.38683040764595233
9510,0.0,1.8207732621,-0.4684512972828805
9511,0.0,1.7952880998,-0.5881646298426906
9512,0.0,2.1039417321,-0.5730084854436543
9513,0.0,2.6221400322,-0.44747519343461994
9514,0.0,2.3021596610999997,-0.4195272631627891
9515,0.0,2.0020010829,-0.6038057708624924
9516,0.0,1.897228749,-0.791418630329987
9517,0.0,1.8547534785,-0.7601767646754471
9518,0.0,1.7528128293,-0.8099899592669237
9519,0.0,1.6876840812000002,-0.48512305612180007
9520,0.0,1.6565355495,-0.8681087209890761
9521,0.0,1.6395454413,-0.6394934388740874
9522,0.0,1.6565355495,-0.72157911693924
9523,0.0,1.6735256577,-0.08595062903637007
9524,0.0,1.6933474505999997,-0.5593477472919972
9525,0.0,1.6480404954,-0.7161633213406537
9526,0.0,1.7329910364,-0.7327744556019868
9527,0.0,3.341387946,-0.7068675527759056
9529,0.0,2.860001547,-0.7933990331981133
9530,0.0,3.256437405,-0.49928899908676394
9531,0.0,15.744166932,-0.35219356564603466
9532,0.0,14.016839265,-0.07071365186720624
9533,0.0,5.38020093,1.3725554587712903
9534,0.0,3.9643585799999994,-0.29112440781420634
9535,0.0,3.596239569,-0.3145861193438999
9536,0.0,3.539605875,-0.30090517299970165
9537,0.0,3.029902629,-0.4044721597264216
9538,0.0,2.8090312224000002,-0.42936865292590776
9539,0.0,2.5881598158,-0.5652283313188264
9541,0.0,2.3701200939,-0.48954865028633243
9542,0.0,2.293664607,-0.49728838802609654
9543,0.0,2.2398625977,-0.6472938011914564
9544,0.0,2.4182587338,-0.6336330630397993
9545,0.0,2.9449520880000004,-0.3951763911616919
9546,0.0,3.058219476,-0.5110097507553586
9547,0.0,2.7892094295,-0.6077261602137181
9548,0.0,2.916635241,-0.6478192141972858
9549,0.0,2.5286944371,-0.5427568212231868
9550,0.0,2.3531299857,-0.6194267036897716
9551,0.0,2.2993279764,-0.7137383382368072
9552,0.0,2.2964962917000005,-0.325357085963486
9553,0.0,2.2426942824,-0.5310360695546106
9554,0.0,2.1124367862,-0.6111211365590958
9555,0.0,6.059805258,-0.3790704617136471
9556,0.0,10.363966001999998,-0.5363912405756104
9557,0.0,5.550102012,-0.5065639483983035
9558,0.0,4.077625968,-0.4875076228405828
9559,0.0,3.454655334,-0.33216724684678267
9560,0.0,3.143170017,-0.1855770182193417
9561,0.0,2.916635241,-0.23492542438259378
9562,0.0,2.8175262765,-0.06929907838997318
9563,0.0,4.615646060999999,-0.3825260626366298
