,Modelflow,Obsflow,Error
643,39.051874127122616,20.161595064,-22.131079705715287
644,38.61874913680371,20.133278217,-26.164054086225672
645,38.222499145660585,41.05942815,-29.593828289553784
646,37.877499153371915,572.0003094,-31.380357601000913
647,37.491874161991305,756.0598149,-29.79422041820229
648,37.14874916966071,540.8517777,-30.523521187539934
649,37.52749916119499,184.34267396999996,-32.03054653108146
650,37.48749916208909,97.40995368,-33.95642306823403
651,37.38499916438012,55.78418859,-35.71774697973179
652,37.0281241723569,38.79408039,-36.94070562603387
653,65.72812353086188,54.65151471,-36.32944708010866
654,84.4256231129402,80.70301395,-39.00637094334352
655,72.8356233719969,63.429737280000005,-41.434515669267995
656,64.41999856010078,67.11092739,-41.41045095165209
657,55.288748764200115,54.93468318,-40.048917799935026
658,47.42562393995469,21.690704802,-40.522595337961484
659,43.860624019638614,45.02378673,-39.55654779012136
660,43.4193740295013,39.07724886,-39.27060448646227
661,44.749998999759605,21.577437414,-39.49697473535055
662,43.2324990336783,45.02378673,-40.42876501698211
663,43.09124903683551,31.714868640000002,-42.13669763603241
664,43.027499038260395,37.09506957,-41.3862758454233
665,43.068124037352405,36.52873263,-41.06280041337247
666,42.97499903943391,39.07724886,-31.48754494414323
667,42.86562404187861,21.577437414,-1.3413714578494453
668,42.661874046432814,21.520803719999996,-5.888756774552574
669,42.379999052733176,39.92675427,-8.109150130967437
670,42.1512490578461,101.9406492,-11.4699314512225
671,51.37124885176311,135.63769713,-10.665456036488425
672,42.33874905365521,128.55848538,-19.345202281531463
673,41.5081240722211,96.84361674,-11.775119169733419
674,41.34687407582531,79.2871716,-1.7356795831886165
675,41.12749908072871,52.95250389,36.24046860591391
676,41.124999080784605,37.66140651,30.162913133161
677,50.574998869560694,33.41387946,26.320911052996877
678,52.43062382808419,35.67922722,22.62256135444193
679,43.96999901719391,37.94457498,18.583294822995285
680,26.796249401057114,34.26338487,14.419951490630055
681,42.9962490389589,33.9802164,10.34267448013568
682,42.8068740431918,37.09506957,7.322331642116359
683,42.39687405235602,33.69704793,3.924790913759942
684,42.278749054996275,127.42581150000001,1.8977984071755163
685,42.11562405864242,179.52880998,-2.6480046727424695
686,41.5387490715366,178.96247304,-5.727000660424988
687,41.0449990825728,178.67930457,-7.448032728208116
688,40.69874909031209,101.9406492,-10.951914487007782
689,40.551874093595,165.08721801,-13.928911396355062
690,41.5787490706425,161.12285943,-14.66549781414527
691,52.93187381688039,80.98618242,-16.549647455615247
692,74.34937333816201,24.06931995,-20.38763874951005
693,74.41812333662531,41.05942815,-20.34248980682706
694,42.911249040858806,22.681794447,-21.16002787408962
695,46.276248965645195,46.72279755,-27.413285222401946
696,49.173123900894986,36.24556416,-27.49442085289587
698,42.999374038889115,36.52873263,-32.85404558344156
699,42.848749042255804,39.6435858,-23.955987458253183
700,42.60937404760629,46.43962908,-16.94167421628747
701,42.29437405464712,67.67726433,-19.838050642001093
702,42.00624906108712,193.12089654,-22.601445585354192
703,41.72874906728981,209.26149933,-22.16820707585968
704,41.55687407113151,189.7228749,-15.217551267342673
705,41.4287490739953,63.99607422,-11.389789318244837
706,41.43499907385559,38.51091192,-7.996332968566351
707,41.066249082097784,39.92675427,-7.107447061155143
708,41.3843740749871,38.51091192,-6.115715762709736
710,47.7649989323691,38.51091192,-12.88805716516162
711,44.3518740086583,36.8119011,-4.954574739641146
712,43.544999026693404,32.56437405,1.1043250575288237
713,41.959999062120886,38.22774345,-11.791530276853726
714,30.268749323440694,38.51091192,-6.532285591653789
715,43.39187403011598,38.79408039,1.7318843219614206
716,43.26187403302169,46.15646061,13.91753611704092
717,43.10437403654209,62.86340033999999,19.143627422161476
718,42.988124039140494,25.541795994,35.40026407679909
719,42.86937404179479,23.701200939,72.22888583842612
720,42.78812404361088,24.692290584,49.913496571435765
721,42.622499047312914,23.248131386999997,42.34437016094968
722,42.56624904857021,111.00204024,34.54891029777965
723,43.449374028830796,94.01193204,28.295800134284555
724,45.30374898738229,54.65151471,21.982307399523886
725,44.806248998502305,71.92479138,-61.91543017060098
726,43.584374025813304,101.37431226,-34.901901537867296
727,69.4581234474899,41.34259662,-42.35666534537147
728,83.19187314051672,58.04953635,-47.43387920787142
729,77.88062325923238,85.23370946999998,-47.56042135447853
730,73.36374836019239,60.59805258,-47.01535918009915
731,71.0112484127749,51.25349307,-48.14886625373421
732,73.0999983660877,51.81983001,-49.0494165579103
733,72.1393733875593,68.80993821,-51.549571455660875
734,70.1549984319136,60.31488411,-50.69380213212474
735,67.6187484886032,46.15646061,-49.87733115478705
736,65.29937354044519,58.33270482,-51.23227778593339
737,63.688748576445505,67.9604328,-51.879854185508265
738,64.49374855845241,54.08517777,-51.91076299712497
739,60.96499863732608,70.22578056,-51.99808038994224
740,57.75999870896341,62.01389493,-52.072408722639636
741,57.791873708250904,61.73072646,-52.13142983434587
742,59.58874866808762,54.65151471,-52.15667203049954
743,58.9637486820575,48.70497684,-52.221874904529116
744,60.238748653558986,137.33670795,-52.0728870732956
745,60.61624864512119,213.79219485000002,-50.948284681102514
746,60.317498651798786,212.3763525,-52.08179175473757
747,59.08749867929149,177.82979916,-52.28034407317078
748,56.83312372968069,116.38224117,-52.347092387781196
749,57.82374870753851,86.93272028999999,-51.35539788554006
750,58.25062369799709,79.2871716,-45.40670272026546
751,70.8699984159321,81.55251936,-50.28315649207388
752,112.14249749341998,149.79612063,-52.216061104248816
753,105.71124763716902,620.1389493,-52.487985054067465
754,102.57312270731201,260.79816087,-52.60691038638328
755,97.82812281337101,211.52684708999996,-52.706296934212766
756,98.95999778807159,186.32485326,-40.48119960811763
757,86.90562305750792,91.18024734,-39.480968386477585
758,97.39937282295432,83.25153018,-43.0381310491118
759,111.584372505895,139.60205571,-42.67303910999131
760,179.51687098748496,161.12285943,-45.164583695934404
761,166.886246269802,67.9604328,-47.73833100229627
762,159.376871437649,63.429737280000005,-35.90732102431445
763,152.147496599238,80.13667701,-38.15935911643213
764,144.252496775705,90.89707887,-41.91032738714413
765,136.699996944517,64.84557963,-43.17979643568849
766,130.21812208939804,71.35845444,-44.708163577727326
767,125.416247196728,57.200030940000005,-45.369023407056496
768,120.08437231590499,84.66737252999998,-45.37491079974538
769,116.99062238505599,60.88122105,-47.267781141635794
770,110.293122534757,63.429737280000005,-49.162712070967345
771,105.93999763205599,52.66933542,-50.39052781623773
772,103.507497686427,59.4653787,-44.7257889595897
773,98.5556227971101,61.44755799,-49.70413142112044
774,94.37437289056831,56.916862470000005,-53.96630935825062
775,93.3393729137024,56.633694000000006,-67.27108091108165
776,90.69312297285072,90.33074193,-52.12730865946363
777,85.50312308885621,84.950541,-52.42035363055371
778,85.56374808750118,182.07732621,-52.62324790109497
779,84.47062311193443,112.13471411999998,-51.62426775040131
780,76.23562329600097,57.200030940000005,-52.21547236497993
781,76.12874829838982,80.13667701,-30.53875481612248
782,73.24374836287461,114.40006188000001,-36.11165034682362
783,69.07062345615121,144.4159197,-37.65569267189662
784,80.78874819423072,111.28520871,-39.063809818264616
785,90.1424979851581,91.18024734,-40.45989460582466
786,86.2424980723299,90.33074193,-41.45063240675384
787,82.57249815436082,62.2970634,-42.981317709663934
789,83.14312314160631,120.06343128,-44.287215000470844
790,92.564372931025,74.75647608,-44.72994693067625
791,97.94062281085642,86.36638335,-45.08547185667727
792,102.73249770375001,88.63173111000002,-46.566960634430714
793,103.98874767567,71.92479138,-47.514610080118004
794,105.390622644336,128.55848538,-48.21704962031254
795,114.844997433014,211.24367862,-48.678474022305195
796,95.8362478578929,218.0397219,-49.307615523522934
797,107.031872607651,217.47338496,-49.15189398690149
798,115.77999741211502,487.0497684,-48.27202314954515
799,97.37624782347119,222.28724895,-47.680487369127796
800,104.801872657496,212.3763525,-47.824139750737004
801,116.737497390714,217.75655343,-48.44577482627638
802,135.90124696236998,211.24367862,-48.40022112534601
803,145.34749675123,209.82783627,-48.52245811604929
804,177.58624603063802,183.77633703,-46.272039056921066
805,246.318744494347,156.87533238,-42.96406028984459
806,210.968745284481,96.2772798,-43.248789318761574
807,193.48312067531504,83.53469865,-48.61338153688854
808,175.779371071025,90.04757346,-42.22199123761284
809,163.236871351372,86.08321487999999,-44.47800331979557
810,150.896246627206,85.23370946999998,-50.30482945640991
811,31.524999295361308,97.69312214999998,-46.5361990076312
812,66.3737485164311,97.40995368,-45.14802540399687
813,56.54249873617658,138.46938183,-46.11422013665418
814,49.8406238859752,181.2278208,-47.28706235269196
815,49.67374888970519,146.68126746,-48.3800936015908
816,50.39312387362592,68.52676974,-49.12823402753297
817,48.912498906720415,80.70301395,-49.83972543398671
818,47.7749989321455,84.38420406,-46.86107269544563
819,44.6174990027212,76.17231843,-47.23076416010432
820,45.6981239785673,64.84557963,-47.84588630748162
821,46.72937395551709,66.26142198,-48.24232861267051
822,45.01812399376651,65.97825351,-48.36007646644856
823,44.19999901205299,71.07528597,-49.490750232352056
824,44.161249012919086,76.17231843,-49.923400002577694
825,44.05062401539179,86.08321487999999,-51.11434595113384
826,43.95687401748729,88.63173111000002,-51.63920700934939
827,43.882499019149705,127.42581150000001,-51.76707381931149
828,43.85062401986221,113.55055646999999,-50.772435620725915
829,43.768124021706186,111.28520871,-48.99396467802169
830,43.95624901750129,140.73472959,-49.12915393264058
831,45.3768739857478,96.2772798,-49.311736698405134
832,43.94499901775271,70.50894903,-47.50202577824548
833,43.694374023354605,48.1386399,-48.087343000135185
834,43.60999902524051,43.607944380000006,-48.35227567113577
835,44.86249899724501,70.22578056,-48.806377628471594
836,52.51687382615639,108.17035554,-48.810498803353795
837,46.2168739669723,210.96051015,-49.41756258198816
839,43.775624021538476,210.96051015,-46.89323257800875
840,43.43187402922188,210.11100474,-39.78424270236463
841,43.28187403257472,172.16642975999997,-39.12684171624017
842,43.156249035382615,191.70505419,-40.87716356265055
843,59.01812368084209,189.15653796,-42.73014681907367
844,60.33874865132381,124.87729527,-43.13714963489829
845,55.64312375627919,93.72876357,-41.486140743908784
846,56.12499874550848,93.72876357,-38.711486162038184
847,52.83624881901782,88.06539417000002,-39.30574486157417
848,49.43874889495778,81.83568783,-41.32199287650137
849,65.0493735460332,72.20795985,-41.87423031072031
850,62.083123612334006,72.20795985,-43.97091482825962
851,57.131873723003096,70.50894903,-44.54626027878251
852,55.4562487604562,122.61194751,-45.32461038845958
853,53.438748805550915,110.15253483,-48.18886372781443
854,52.5662488250528,86.36638335,-48.840892468110276
855,52.5587488252204,50.9703246,-49.84071893150293
856,50.0599988810718,56.633694000000006,-50.676103157853746
857,47.63187393534459,56.35052552999999,-51.50342901546163
858,46.0812489700038,57.76636788,-51.70477784542204
859,53.415623806067714,49.27131378,-17.432103433025013
860,46.94812395062758,52.66933542,-19.33864853202502
861,41.564999070949916,55.50102012,-21.642945059693886
862,24.760624446556886,53.23567236,-23.22251731124832
863,43.88749901903789,50.403987660000006,-22.59670156530484
864,43.517499027308084,44.17428132,-23.533459112519445
865,43.261249033035696,79.57034007,-24.286736799178502
866,44.5231240048306,168.76840812,-21.205448735415157
867,43.77624902152459,181.79415774,-17.775530788242175
897,72.1193733880064,27.863777448,-24.651942179387405
900,64.78062355204018,25.626746535,-23.0306892077793
901,62.7468735974981,32.56437405,-23.470605312612662
902,60.88937363901639,32.56437405,-26.572038049493415
903,59.046248680213516,25.853281311000003,-18.957230622100067
904,57.73874870943842,22.540210212,-8.852469003983206
905,55.71812375460292,22.6534776,-26.67022064549788
906,54.3831237844424,24.720607431,-22.00464175809852
907,53.994373793131714,25.343578065,-23.14950043301206
908,53.40999880619349,24.833874819,-23.991342087970995
909,52.94062381668479,33.41387946,-18.11175929630925
910,50.984998860396395,33.69704793,-15.181284055613688
911,49.73437388835011,36.8119011,-20.165548042059022
912,48.82624890864828,37.94457498,-27.134274061363808
913,48.24374892166821,71.35845444,-26.54251672672683
914,47.44874893943782,58.89904176,-24.96917541010058
915,47.645623935037285,61.44755799,-21.942150925274948
916,48.756873910198884,40.49309121,-18.026341042730493
917,49.51499889325348,40.49309121,-13.268205549116153
918,49.32562389748641,25.145360136,-10.690897280370207
919,48.53749891510232,21.011100474000003,-8.066766257891983
920,48.59499891381709,20.614664616,-6.953788191785783
921,48.440623917267715,45.3069552,-14.135333910871035
922,51.374373851693186,125.44363221,-6.243280126429912
923,55.74062375409991,92.87925816,-7.070663592574865
924,55.36499876249581,37.66140651,-6.803761797398171
925,48.325623919838115,57.76636788,-5.292427357484541
926,56.720623732195214,49.83765071999999,-7.026139630369483
927,53.7424987987615,37.09506957,-11.683007307772165
928,46.189373967587024,39.92675427,-14.020515323553372
929,51.025623859488405,21.860605884,-17.298773524464405
932,52.8581238185288,56.916862470000005,-18.635883764444053
933,51.58249884704128,30.29902629,-20.205171948641272
934,50.03437388164459,30.58219476,-18.086714567568713
935,48.6206239132443,33.9802164,-21.476343168506947
936,47.675623934366676,33.69704793,-21.819891512751845
937,46.7768739544554,21.379219485,-22.750478619552137
938,50.596873869071715,21.23763525,-27.50292762886305
939,50.10874887998221,21.23763525,-27.556888735231478
940,49.296873898128986,21.209318403,-28.20103431887636
941,48.79437390936071,35.39605875,-28.58765475699385
942,48.64562391268562,41.34259662,-26.90911348075465
943,47.2174989446066,53.23567236,-28.787105169209912
944,46.671248956816314,55.78418859,-30.136374806476642
945,45.16687399044171,71.07528597,-30.862429961896073
946,44.50437400524972,74.47330761,-29.91617477600449
947,44.3424990088679,36.24556416,-30.962245909774875
948,45.59874898078851,39.07724886,-30.242966139908454
949,47.84499893058091,45.02378673,-32.91767057597863
