,Modelflow,Obsflow,Error
655,0.570624987245536,3.96435858,31.10189793318358
656,0.5224999883212194,3.6811901100000006,31.169171119098046
657,0.4899999890476425,3.2281205580000005,31.739369811680042
658,0.36937499174383426,2.973268935,32.23912971235015
659,0.494374988949855,2.7127539426,31.947937250925648
660,0.46937498950864676,2.4607340043,31.492062930835207
661,0.4518749898998071,2.2115457507,32.11416673919033
662,0.5224999883212194,2.010496137,31.711301438502893
663,0.46562498959246756,1.9425357042,31.672058746719454
664,0.47499998938292576,1.868911902,32.11365807771382
665,0.4574999897740759,1.8207732621,31.9867091602787
666,0.41312499076593845,1.8264366315,32.32578073600269
667,0.4118749907938719,1.8717435867,32.83986432739959
668,0.44624999002553833,1.8207732621,32.793532842698845
669,0.47687498934101535,1.8519217937999999,32.01319202481099
670,0.5049999887123695,1.9566941277000003,32.410110315257114
671,0.46374998963437797,5.068715613,33.184325550257654
672,1.23249997245148,5.210299848,33.25137146189538
673,1.7893749600043454,3.11485317,33.287800281681115
674,1.9406249566236613,2.3701200939,33.37551732991741
675,1.9181249571265657,2.123763525,32.93791694393516
676,2.2149999504908777,1.9736842358999998,33.261198368718155
677,1.7212499615270458,1.9368723348,33.01478976239566
678,1.629999963566648,1.8774069561,32.61117229207807
679,1.7762499602977182,1.8236049468,33.25036496152697
680,1.6693749626865602,1.7160009282,33.17153325525268
681,1.4449999677017296,1.7046741894,32.91722416216739
682,1.3856249690288651,1.6848523964999997,34.201464519337364
683,1.3531249697552985,1.7018425047,33.83975750790873
684,1.4074999685399172,1.9991693982,34.18667545747248
685,1.308749970747161,3.4829721809999996,32.59297952735441
686,1.278124971431684,4.445744979,32.25644043642836
687,1.2731249715434383,3.313071099,32.930525118648866
688,1.2556249719345884,2.8316847,33.29571159102852
689,1.1993749731918801,2.5938231852,33.53272619391251
690,1.5537499652709772,2.5286944371,33.90676554050034
691,1.186249973485253,1.9878426594,33.348904594369834
692,1.1581249741138886,1.8632485325999997,32.77430110985296
693,1.0643749762093577,1.7924564151000002,34.088590373183095
694,1.0462499766144848,1.7641395681,34.23001449752951
695,1.0156249772990078,1.7981197845,32.991174882784115
696,1.022499977145333,1.7981197845,33.59037269081943
697,1.1293749747565012,1.8066148386,33.806699923227946
698,0.9693749783327807,1.8547534785000002,33.46322355556909
699,0.5387499879580027,1.9283772807,33.26414211173114
700,1.1062499752733927,1.9793476053,32.76742876862779
701,0.9962499777320786,2.4465755808,33.60762930197461
702,0.9499999787658413,9.34455951,34.008259738940794
703,1.0318749769358013,22.851695529,34.82017003612603
704,1.1362499746028263,15.489315308999998,35.13877610435898
705,0.9349999791011245,7.702182384,35.62729675091516
706,0.8862499801907644,5.351884083,35.45086156536647
707,0.9137499795760853,3.992675427,34.55564983446443
708,0.9249999793246433,3.3697047929999995,35.30053045388885
709,1.5068749663187169,2.9166352410000003,35.67403949383095
710,1.204999973066149,2.7042588885,35.06280156042083
711,1.5281249658437357,2.576833077,35.102574558849994
712,1.0981249754549909,2.5230310677,35.25294354937374
713,0.8924999800510665,2.4975459054,35.10528561629394
714,0.8506249809870416,2.4012686256,35.01861835876449
715,0.9124999796040392,2.4125953644,35.6477839035754
717,0.8337499813642455,3.5679227220000005,35.46194389200361
718,0.8137499818112728,4.162576509,35.52198759140089
719,0.8143749817972958,4.842180837,36.23966023312437
720,0.7731249827193145,6.597825351,36.71589724615208
721,0.7906249823281541,7.135845444000001,35.01053388806338
722,0.8006249821046354,7.050894903,28.927159080707728
723,0.7818749825237394,4.785547143,29.17095944414003
724,0.8106249818811269,3.8227743449999996,29.19549424344314
725,0.9106249796459496,3.9360417329999997,29.145293684745546
726,0.7949999822303666,4.190893356,29.126235113253365
727,0.771874982747248,3.9360417329999997,29.137658351305603
729,2.0574999540112904,3.4829721809999996,29.0482692137476
730,2.098749953089282,3.171486864,29.08528245310209
731,2.0887499533128007,2.8883183940000006,29.06131042819852
732,1.9574999562464575,2.718417312,29.064589671334314
733,1.2562499719206217,2.6702786721,29.10059641032039
734,2.0674999537877716,2.803367853,29.06349659028905
735,2.0274999546818364,2.973268935,29.00680789211981
736,1.9937499554362135,3.2564374050000002,29.023680301521463
737,2.242499949876219,3.539605875,29.13115938924936
738,2.1512499519158212,3.539605875,29.01279278140725
739,2.1974999508820483,3.143170017,29.00346371347638
740,1.9974999553524029,2.860001547,29.028030980533305
741,2.020624954835501,2.9166352410000003,29.08315040393459
742,2.1731249514268733,2.8883183940000006,29.0367485724339
743,2.5556249428773348,2.803367853,28.96853382165866
744,2.586874942178845,3.511289028,28.923841958525813
745,2.749374938546678,7.334063373,28.959307568281556
746,3.0893749309470917,10.732085013,28.957695003175175
747,3.046874931897044,8.410103559,28.918923093822123
748,2.944374934188088,5.465151471,28.922218570834826
749,2.806874937261453,4.559012367,28.930389622212786
750,3.4374999231658867,4.049309121,28.895519254610402
751,3.209374928264877,3.8227743449999996,28.90533533884857
752,3.326249925652516,3.992675427,28.971293580733338
753,3.5687499202322197,5.861587328999999,28.874269109735398
754,3.42062492354307,10.19406492,28.882402282067236
755,3.9487499117385583,9.486143745,28.914610293856402
756,3.7549999160692047,6.173072646,28.942402691126087
757,3.904999912716454,4.927131378,28.918923093822123
758,3.446874922956345,4.360794438,28.928214282706865
759,2.9037499350961298,4.927131378,28.935324720793385
760,2.9462499341461776,5.493468318,29.046613358302793
761,2.931249934481461,5.040398766,29.082057322889327
762,2.932499934453517,4.304160744,29.05478440968076
763,3.014374932623467,4.502378673,28.90969684044502
764,3.71312491700519,4.615646061,28.916753165608505
765,4.3256249033147505,4.332477591,28.992587015946775
766,3.9687499112915208,3.879408039,29.011126103377837
767,3.4099999237805556,3.596239569,29.110412494558553
768,4.172499906737356,3.3413879460000007,29.06510915539543
769,3.678749917773534,3.143170017,28.864912985343015
770,3.630624918849207,3.058219476,28.84584900255853
771,4.1718749067513325,3.001585782,28.96853382165866
772,4.016249910229824,2.8883183940000006,28.950606210257867
773,4.4318749009398655,3.454655334,29.03951915409318
774,5.083749886369328,4.389111285,28.992067531885656
775,5.0249998876824975,4.360794438,28.968063039228273
776,4.048749909503391,3.7095069570000003,28.96583358679932
777,4.538749898551034,3.511289028,29.04604517261095
778,5.520624876604419,4.700596602,29.7819322242273
779,5.6056248747045245,5.918221023,29.670059167149137
780,5.651874873670751,4.672279755,29.71811144280233
781,5.763124871184122,3.851091192,29.72626626030338
782,5.208124883589337,3.851091192,29.814648897492976
783,5.618124874425119,5.606735706,29.99847590832795
784,5.305624881410036,6.909310668,29.588229604938828
785,4.793749892851341,5.889904176,29.57245027658244
786,5.604374874732458,4.559012367,29.567482710248022
787,5.504374876967635,4.077625968,29.550074582908348
788,5.181874884176072,3.992675427,29.5685974364625
789,6.810624847770674,4.559012367,29.515702054197867
790,6.351874858024531,4.898814531,29.554960979858212
791,6.791874848189757,4.587329214,29.501519057070947
792,4.770624893368223,4.049309121,29.517893627580698
793,4.34687490283977,3.8227743449999996,29.45406202357112
794,5.198749883798878,4.587329214,29.45241699071092
795,5.661874873447233,8.155251936,29.434440677679397
796,5.962499866727745,11.355055647,29.43500345207894
797,6.436874856124627,17.018425047,29.41697302612439
798,5.729374871938489,12.940799079,29.42023062409097
799,5.000624888227322,12.034659975,29.410403717268196
800,6.66749985096976,10.873669248,29.474825152138834
801,6.84687484696042,13.139017008,29.38426717544332
802,5.275624882080592,16.282187025,29.403336569520103
803,6.035624865093269,13.337234937,29.4186397041538
804,6.309999858960506,9.118024734,29.414797686618464
805,5.874374868697492,8.013667701,29.38862867703977
806,5.621874874341298,7.192479138,29.361864425307708
808,4.991874888422897,5.550102012,29.377692455294824
809,6.057499864604321,5.238616695,29.318801361158148
810,6.565624853246847,5.012081919,29.301312064433922
811,7.635624829330483,4.870497684,29.29751874852932
812,8.081249819369988,5.09703246,29.349310227164086
813,8.767499804031097,8.353469865,29.283876880632732
814,8.519374809577126,12.770897996999999,29.302415968063794
815,7.265624837600626,12.997432773,29.280635516543065
816,8.308124814298942,8.863173111,29.31495934362281
817,8.833124802564274,7.390697067,29.248974045276526
818,7.9749998217448645,6.597825351,29.476995080352452
819,8.03062482050154,5.889904176,29.25610612853226
820,8.24124981579371,5.606735706,29.2713118599045
821,8.034374820417728,5.295250389,29.221684898191054
822,7.913124823127866,5.09703246,29.248974045276526
823,8.796249803388484,4.757230296,29.202599270237357
824,9.258124793064784,4.615646061,29.362416377122646
825,8.534999809227875,4.615646061,29.196046195258074
826,8.61937480734196,4.785547143,29.192804831168402
827,9.628124784794641,8.21188563,29.186224699727607
828,10.297499769832903,7.702182384,29.20588392466545
829,7.901874823379329,6.258023187000001,29.173172662692078
830,0.40374999097549047,5.012081919,29.167653144542726
831,0.6831249847309628,4.304160744,29.163324110700096
832,0.7112499841023272,4.077625968,29.148562105296726
833,0.6537499853875524,3.794457498,29.146976596651868
834,0.63187498587649,3.737823804,29.14753937105141
835,0.6449999855831376,3.7095069570000003,29.168789515926413
836,0.5518749876646298,4.049309121,27.290812733644596
837,0.5424999878741819,6.5128748100000005,26.07698338963511
838,0.5849999869242297,9.91089645,29.287824132209554
839,0.5574999875389088,9.599411133,25.351634540392908
840,0.561249987455088,10.080797532,30.506706220999785
841,0.6024999865330796,7.872083465999999,24.617172232632562
842,0.5599999874830215,7.843766619000001,25.382092097936862
843,0.49499998893587804,10.052480685,26.00416169751369
844,0.5143749885028277,8.041984548,22.471988872920967
845,0.637499985750769,5.889904176,25.93123639326108
846,0.5018749887822338,5.040398766,28.57962639744998
847,0.49124998901970907,4.672279755,27.78401529617818
848,0.5193749883910632,4.332477591,28.475749724645173
849,0.5824999869801069,4.020992274,26.150969064847377
850,0.5293749881675343,3.879408039,25.438366712255373
851,0.45124998991377385,3.794457498,28.23576639269417
852,0.39999999105930106,3.851091192,26.907399348934124
853,0.44062499015125933,3.794457498,29.279290460723402
854,0.43874999019316974,3.3413879460000007,27.327065956995085
855,0.3943749911850323,3.001585782,31.36186563903312
856,0.3981249911012217,2.7495658437,27.70160176612438
858,0.40749999089166966,2.350298301,24.854307333232462
859,0.36749999178573445,2.2625160753,25.61269081621787
860,0.37874999153428224,2.1492486873,24.95948466896076
861,0.45437498984393,2.0529714075,24.733431657371675
862,0.3431249923305595,2.0161595064,28.522423682977585
863,0.35249999212100747,1.925545596,25.093280998032686
864,0.38937499129678654,1.8207732621,24.88198499934164
865,0.4212499905843403,3.39802164,26.888533123003235
866,0.3943749911850323,7.135845444000001,34.67830477940092
867,0.4049999909475468,6.569508504,27.897594032586845
868,0.41312499076593845,4.049309121,27.42958024050037
869,0.5406249879160923,2.8883183940000006,27.614624893271223
870,0.5812499870080403,2.4975459054,29.120684537514265
871,0.5499999877065402,2.3134863999,31.139730047808513
872,0.38374999142251776,2.0473080381,27.567099992754965
873,0.3918749912408992,1.8009514691999997,27.294818334546257
874,0.47874998929911516,1.7698029375,24.964105329109287
875,0.499999988824134,2.5173676983,21.0861644933874
876,0.6137499862816171,3.8227743449999996,23.158029043199193
877,0.5618749874411111,6.371290575,30.10227059622423
878,0.33249999256804497,5.181983001,27.69883069274332
879,0.31062499305699287,2.944952088,31.71663578075223
880,0.45124998991377385,2.293664607,34.6015634624016
881,0.4306249903747781,2.0246545605,35.977089457448585
882,0.5324999880977006,2.0218228758,36.246395022527274
883,0.4781249893130819,3.058219476,27.83318917273981
884,0.4506249899277508,4.24752705,30.975859746529387
885,0.44812498998362793,3.539605875,33.274929166197246
886,0.539999987930059,2.5060409595,32.39466034020027
916,1.3831249690847525,1.6735256577,14.702125075049677
919,1.2549999719485552,1.2147927363,15.838450340413184
920,1.3099999707192276,1.1128520871,16.05885208182538
921,1.3193749705096653,1.2034659975,27.241286134934224
922,1.4206249682465648,2.1407536332,8.66587300214267
923,1.631249963538735,3.143170017,11.237151331076065
924,1.161249974044055,3.96435858,6.116234177034657
925,1.1431249744491718,3.313071099,5.72088831225788
926,1.1374999745748826,2.2002190119,5.484092431161964
927,1.1174999750219303,1.6621989189,4.137217394903342
928,1.1387499745469492,1.3903571877,9.400091711169042
929,1.0781249759020284,1.2431095833,22.476133358168696
930,1.1231249748961991,1.2062976822,12.0658213157388
931,1.0618749762652246,1.2289511598,12.674789492003256
932,1.0806249758461615,1.5772483778999997,20.120756256480878
933,1.0074999774806161,1.6593672342,17.19430546212746
934,1.0056249775225368,1.5970701708,13.49661005344009
935,0.9849999779835308,1.7131692435,12.674789492003256
936,0.985624977969564,1.5602582697000003,8.94553592244218
937,0.9649999784305581,1.3139017008,8.787482780975528
938,0.9687499783467475,1.1808125199,6.14577465699188
939,0.9574999785982099,1.1751491505,4.322624276787104
940,1.031249976949768,1.1666540964,4.8522044798978605
941,0.9274999792687559,1.1496639882,3.9533367252233407
942,0.9493749787798182,1.6282187025000001,6.160617921477849
943,0.9668749783886579,2.0982783627,4.844710236493787
944,0.9624999784864454,1.7981197845,3.7717951820742806
945,0.9324999791570017,1.6112285943,3.339012683581565
946,0.9018749798415246,1.4215057194,3.8961442066255607
947,0.8687499805819248,1.3507136019,3.7351968145899628
948,0.9199999794364078,1.2034659975,3.3551593666328112
952,0.8524999809451415,2.2681794447,3.1077752075343175
953,0.832499981392179,7.475647608,3.2403540940647257
954,0.8281249814899563,11.270105106,4.8489974639860876
955,0.8874999801628309,13.139017008,5.5958868895135145
956,0.8124999818392062,6.852676974,3.4913338145669677
957,0.8337499813642455,2.973268935,3.487588070685825
958,0.808749981923027,2.0727932004,3.5488809842627416
959,0.848124981042929,1.755644514,2.9052889956364814
960,0.7724999827332812,1.6282187025000001,2.9776857677943345
961,1.033749976893891,1.6083969096,2.9543430017803747
962,0.7806249825516729,1.5206146839,3.015551317154429
963,0.7981249821605125,1.3818621336,2.9243087108149104
964,0.741249983431771,1.1864758893,2.682844496967546
965,0.7724999827332812,1.104357033,2.346956563901687
966,0.7193749839207086,1.1921392587,2.4487673320587384
