,Modelflow,Obsflow,Error
640,2.3093749483815262,4.417428132,1.7569058870097454
641,2.2131249505328077,5.861587329,1.900828179614904
642,2.837499936576955,7.588914996,1.67146748134817
643,2.2568749495549367,5.408517777,1.594189618050743
644,2.7112499393988143,4.615646061,1.4681957897306397
645,2.7187499392311842,4.587329214,1.8974279536297844
646,2.3712499469984483,30.58219476,1.860890979862777
647,2.735624938854002,14.922978369,2.091117190198415
648,2.398749946383689,8.523370947,2.428543252500255
649,1.997499955352331,6.880993821,2.375994305458007
650,2.1068749529076536,6.003171564,2.3738923475763585
651,1.0849999757484197,5.720003094,2.3748815042265425
652,1.701249961974094,5.493468318,2.5142907696150596
653,1.7987499597947876,5.776636788,2.0676247197560382
654,1.744999960996223,12.997432773,1.6460585198959787
655,1.825624959194041,9.656044827,2.2037574037407737
656,2.2149999504908857,7.758816078,2.0823384249278654
657,2.239999949932119,7.815449772,2.0702830782534765
658,2.091249953256926,8.410103559,1.8530395489517426
659,1.8318749590543781,8.268519324,2.7578087724378886
660,1.7368749611778078,7.022578056,2.6047367808183974
661,2.224999950267379,6.286340034,2.747298983029416
662,2.168124951538646,5.94653787,2.389224275654529
663,2.081874953466478,5.720003094,2.9487778282184696
664,1.7418749610660544,5.550102012,3.087321581538083
665,2.2137499505189107,5.465151471,2.4279250295939114
666,2.478749944595693,5.181983001,2.54285266788981
667,3.5831249199109383,5.153666154,2.478248374173173
668,4.469999900087687,4.983765072,2.710452897809237
669,4.124374907813029,13.110700161,3.527434468589483
670,4.277499904390423,117.23174658,3.1760983908941665
671,4.724374894401988,33.13071099,2.377478040433312
672,2.9943749330705627,18.40595055,2.3960247276247104
673,2.9706249336013624,13.280601243,2.888253805683907
674,2.8724999357946235,11.156837718,3.174181899884352
675,3.043749931966868,10.052480685,3.125280467989784
676,2.950624934048318,9.089707887,3.4948541214233275
677,3.1981249285163527,8.4950541,3.118232726857042
678,3.2899999264627544,8.126935089,2.8862754923835388
679,3.1487499296199317,7.758816078,3.179313150007337
680,4.025624910020245,7.419013914,2.385824049669467
681,3.6774999178014056,7.192479138,3.7357137657487183
682,3.3637499248143055,7.022578056,3.130720829565883
683,4.169374906807191,7.560598149,2.610424431557057
684,4.683124895323982,10.137431226,4.247169576196326
685,3.7706249157199556,7.815449772,3.475812855906808
686,4.374374902225071,7.192479138,4.66688110733724
687,3.211874928209002,15.149513145,3.012269320703642
688,4.1237499078269835,97.97629062,3.298011948032138
689,4.496249899500895,35.67922722,4.125936064255309
690,4.416874901275167,20.869516239,4.698781409306383
691,4.5681248978944256,16.282187025,4.689755354873273
692,2.9862499332520898,13.648720254,4.652785625071814
693,4.232499905396203,12.261194751,4.7531850250677765
694,4.930624889791959,11.298421953,3.694540120183847
695,5.154374884790736,10.590500778,4.881342633560197
696,5.454374878085244,10.109114379,5.042946101287793
697,4.751249893801357,9.712678521,4.131252781250185
698,3.6393749186535684,9.401193204,4.442837126065382
699,4.043749909615211,9.118024734,4.4763448075911105
700,4.365624902420611,9.118024734,4.237710765728706
701,4.48749989969655,13.195650702,3.693550963533605
702,5.137499885167918,37.09506957,4.334153539123875
703,6.281874859589136,18.321000009,3.3797410162554797
704,6.646874851430793,13.931888724,3.7467799557728654
705,6.336249858373861,12.431095833,3.39859681490005
706,4.504374899319368,11.355055647,3.9015211492396107
707,5.166249884525249,10.590500778,3.60458868730563
708,6.281874859589136,10.052480685,4.520238633944089
710,5.108749885810471,9.486143745,4.890430510283976
711,5.149374884902547,9.259608969,4.676772673839311
712,5.962499866727744,9.089707887,4.222997060556879
713,4.769999893382253,8.863173111,4.131252781250185
714,5.0087498880457115,8.4950541,3.968351045419234
715,4.525624898844387,8.608321488,3.8816761939448563
716,4.847499891649902,15.602582697,4.199257300951942
717,4.609999896958477,11.581590423,3.7645229531859714
718,4.706249894807137,10.250698614,5.233915157068374
719,5.491249877260933,9.769312215,3.7874590230126737
720,4.94874988938681,22.172091201,4.126059708836589
722,5.241249882848948,12.034659975,4.438571388011359
723,6.133124862913943,10.901986095,3.067229337080768
724,5.901249868096752,12.45941268,-0.310431511922693
725,5.008124888059666,15.460998462,1.7656228299897414
726,3.985624910914387,12.091293669,1.83053623515955
727,4.834374891943298,11.185154565,1.819346400554065
728,4.920624890015408,10.392282849,1.6144673293799494
729,4.846874891663973,9.995846991,1.8180481324507092
730,6.449999855831328,9.712678521,1.1799802707765972
731,5.8787498685997,9.429510051,1.3378744010658439
732,5.455624878057335,9.287925816,1.1512947279205665
733,5.204374883673086,10.392282849,1.2175682234844576
734,4.713749894639565,28.883183939999995,0.7316450190703216
735,4.86437489127272,18.264366315,0.6785396714123415
736,5.721249872120047,15.234463686,0.8585661817499979
737,6.101874863612489,14.300007735,0.6307510407491801
738,6.469374855398269,12.45941268,0.9786250701688237
739,6.77874984848311,11.666540964,0.8654902783014018
740,6.286249859491337,11.213471412,0.30167098768349554
741,6.119999863207339,10.76040186,0.610596974001254
742,5.849374869256265,10.222381767,0.950001349603462
743,6.771874848636843,9.825945909,0.8387212264551858
744,6.69312485039693,22.625160753,0.8976378694331633
745,7.188124839332883,23.899418868,0.9085804148760879
746,7.913124823127893,15.687533238,0.607011281144243
747,7.799999825656414,13.790304489,1.0450840326046063
748,7.795624825754213,12.714264303,0.9079621919696867
749,7.797499825712291,11.89307574,1.1003531604349615
750,8.0974998190068,11.355055647,1.5323055051221557
751,7.136874840478384,11.071887177,1.7236454946465773
752,6.231249860720682,41.62576509,1.477963711651431
753,7.429999833926568,33.9802164,1.5042381851725262
754,7.168749839765942,20.218228758,1.5788576899725149
755,7.1431248403387215,16.508721801,2.284126381570033
756,6.676249850774227,14.838027828,2.156896107437185
757,8.620624807314039,13.705353948,2.1492301433981
758,8.29187481466214,13.054066467,2.304960493515029
759,8.59812480781693,14.101789806,2.1367420406892013
760,7.828749825013803,12.884165385,1.9129453485799042
761,9.031249798135846,12.034659975,2.2455492722119885
762,9.328749791486173,11.694857811,2.307557029721856
763,7.911874823155802,11.440006188,2.444864337228667
764,8.158749817637734,11.071887177,3.7656357544174357
765,8.019999820739034,10.901986095,2.1496010771419405
766,8.518749809591085,10.873669248,2.3485452084147784
767,10.274999770335892,10.47723339,4.616557762757978
768,9.519999787211404,10.19406492,2.047223363845494
769,7.803124825586583,9.967530144,2.710452897809237
770,7.843124824692498,9.656044827,1.3356487986029153
771,8.901249801041548,9.542777439000002,1.7266129645971873
772,9.515624787309203,9.656044827,1.9256807404513054
773,9.41062478965614,9.514460592,2.6885678069233876
774,10.204999771900498,9.202975275,-0.051519758731024545
775,9.395624789991398,9.033074193,0.9140207764521868
776,8.896874801139347,10.222381767,1.4151522643632708
777,9.526874787057729,21.152684709,0.43131233115122125
778,7.821249825181433,14.328324582,0.2674214386700857
779,10.722499760333388,12.884165385,0.12040803153309465
780,9.421874789404665,11.355055647,0.7268228804005661
781,8.303749814396713,10.817035554,0.5785730274507728
782,11.821874735760503,15.829117473,0.5606445631657753
783,10.163749772822491,13.393868631,0.5775838708005887
784,12.72374971560199,11.779808352,0.47483522376035925
785,9.167499795090421,10.873669248,0.5496401954322394
786,9.781874781358075,10.505550237,0.3919933543054954
787,11.561249741585922,10.788718707,0.5086520167392594
788,12.792499714065295,10.109114379,0.5228711435860234
789,12.773124714498412,11.949709434,0.37369395627665725
790,12.693749716272627,11.043570329999998,0.6914605301556342
791,12.909374711452987,10.363966002,0.278673095566182
792,10.6343747623032,10.448916543,0.2702652640394154
793,13.18499970529231,10.76040186,0.23212091071582286
794,13.531874697539,11.949709434,0.5190999838571209
795,11.572499741334505,16.763573424,0.1842704577620502
796,12.242499726358801,15.630899544,0.1658474151519318
797,12.314374724752275,15.800800626,0.11719327241992428
798,11.801249736221529,23.587933551,0.08856955185456261
799,10.631874762359077,16.621989189,0.07088837673206783
801,12.008749731583475,21.407536332,0.0717538888010294
802,9.95749977743252,16.9901082,0.07707060579590586
803,10.746249759802588,15.064562604,0.09809018461279351
804,9.998124776524481,16.565355495,0.3629986999962931
805,11.078749752370584,15.319414227,0.16195261084174906
806,10.440624766633789,13.931888724,0.002636567867808637
807,12.4087497226428,13.139017008,0.2447326580059439
808,12.226874726708017,15.744166932,0.05914214151090835
809,13.204374704859191,15.602582697,-0.004349350974264254
810,12.744999715127125,14.271690888,-0.036806053559197416
811,11.769999736920017,15.942384861,-0.09226064826138636
812,11.572499741334505,14.469908817,0.08498385899755156
813,11.222499749157588,13.563769713,-0.1088908444430281
814,11.036249753320604,12.827531691,-0.13436162818583064
815,11.718749738065517,12.232877904,-0.129972245550527
816,10.784374758950426,11.694857811,-0.1258301520777838
817,13.942499688360805,11.3267388,-0.12026614592040463
818,10.833749757846789,11.043570329999998,0.2969106713043512
819,11.561874741572025,10.845352401,-0.16978580072137373
820,10.600624763057622,10.618817625,-0.1447477730130231
821,12.233124726568295,10.448916543,-0.16626193015503166
822,9.28562479245009,10.279015461,-0.1950711175922848
823,2.026249954709778,10.19406492,-0.22944431118697484
824,6.488124854979165,10.109114379,-0.24106690182691182
825,6.628124851849839,9.854262756,-0.24180876931459316
826,6.603749852394767,18.009514692,-0.24483806155581433
827,6.163749862229526,17.216642976,-0.21720349764069447
828,6.600624852464483,33.69704793,-0.1993368556463082
829,5.229999883100365,22.568527059,-0.1869723975187476
830,5.568749875528756,16.905157659,-0.2369866306448376
831,5.168124884483443,14.866344675,-0.19420560552338095
832,5.310624881298298,13.761987642,-0.24242699222093655
833,4.266249904641897,13.082383314,-0.22078919049764778
834,4.151874907198385,12.629313762,-0.16230530355417994
835,4.538749898550991,31.1485317,0.004367592005674048
836,4.049374909489445,187.17435867,0.17437889125997863
837,4.796874892781506,48.42180837,0.26896699593600193
838,4.553749898215673,35.67922722,0.35687829322318176
839,3.341874925303241,29.44952088,0.3445756573862324
840,4.005624910467374,25.570112841,0.3777742274587892
841,4.735624894150514,58.61587329,0.41449666809768804
842,4.496249899500895,45.3069552,0.38667663731061896
843,4.622499896679093,31.71486864,0.4487462171111556
844,4.646249896148236,26.844370956,0.5215728754826099
845,3.998124910634946,24.324171573,1.4701747388882258
846,4.939999889582349,22.511893365,1.067615405195478
847,4.644999896176145,20.784565698,1.312289638814499
848,5.058124886942075,19.53862443,1.9170740656498775
849,5.986874866182932,18.774069561,1.7335858755924618
851,6.398124856990783,19.793476053,1.2454901095657234
852,5.869999868795297,20.020010829,1.551717324927422
853,5.926249867537985,17.27327667,1.2861589018218889
854,6.0868748639478065,16.282187025,1.599787727324588
855,7.6024998300709035,15.885751167,2.0330039752438447
856,7.329374836175706,15.602582697,1.5064227196020952
857,7.313124836538933,15.036245757,1.9444565943527845
858,7.647499829065065,14.639809899,1.4372549861575437
859,7.286249837139622,14.130106653,1.4499981866598213
860,6.804999847896376,13.761987642,1.574909418692979
861,7.519999831914892,13.393868631,1.3847209347206755
862,7.653124828939357,13.30891809,1.9677516436322773
863,7.948749822331607,12.884165385,1.5238884131305248
864,10.786874758894607,12.74258115,2.045038310661656
865,7.313749836524979,18.151098927,1.6954428585814485
866,7.741249826969603,16.42377126,1.694523716864279
867,12.615624718018816,13.535452866,1.2658268249213727
868,7.093749841442358,12.714264303,1.3425979413052165
869,8.518749809591085,12.261194751,1.2704751936154952
870,5.564374875626554,11.921392587,1.3373523033001251
871,6.404374856851063,11.723174658,1.5697856538227588
872,6.83249984728179,11.185154565,1.9430688777170662
873,8.471874810638846,11.015253483,1.2381898633118973
874,2.582499942276608,13.988522418,1.3937108064693273
875,4.658124895882807,23.559616704,1.7247937293626234
876,5.734999871812754,30.86536323,1.7246538481078235
877,3.6206249190726725,18.575851632,1.36136258417113
878,3.26812492695169,15.29109738,1.3373523033001251
879,2.9524999340065117,13.818621336,1.4340693679321757
909,4.255624904879358,7.305746526,1.9729674500043557
912,3.9368749120040114,10.703768166,2.0320859249278835
913,3.8987499128561742,11.468323035,2.0050701070307975
914,3.9349999120458756,8.580004641,1.5897768497460387
915,3.7137499169912225,7.588914996,1.7203777381756615
916,3.874999913386974,7.249112832,1.5194023903660625
917,3.5362499209586407,6.682775892,1.900576990693371
918,3.7868749153567283,6.286340034,1.812362305270488
919,3.817499914672311,6.059805258,1.8294221794498173
920,3.4968749218387707,6.116438952,1.3835220304939069
921,4.179999906569729,5.974854717,1.3625600331962884
922,3.2924999264068777,17.782979916,0.9124413911969776
923,3.274374926812027,11.071887177,1.125946161297276
924,3.192499928642061,10.958619789,1.526297499396543
925,3.809374914853838,8.749905723,0.9060242249454132
926,3.0893749309470753,7.617231843,0.9555241355495461
927,3.0499999318271476,7.220795984999999,0.8344052953382427
928,2.9449999341741417,6.79604328,1.5042169068110298
929,2.8843749355291948,8.721588876,0.8127854104875725
930,2.8462499363813576,9.571094286,0.7469223034750897
931,2.837499936576955,7.249112832,0.8064078984798916
932,2.847499936353448,7.305746526,0.9448978895899988
933,2.8593749360879617,6.286340034,0.6592124820609153
934,2.9043749350821813,9.599411133,0.7007794065609999
935,3.4737499223556156,7.872083466,1.6102923729995662
936,3.041249932022745,6.484557963,0.649451762734204
937,2.699374939664243,5.974854717,0.7293831677403849
938,3.219374928041372,5.635052553,1.2001074190679168
939,2.8206249369540792,5.6633694,1.30183665279669
940,2.684374939999561,6.088122105,1.2983525363409885
941,2.614374941564166,6.880993821,2.0334778252682315
945,2.49499994423235,9.514460592,0.9513916813013608
946,2.8762499357108373,12.147927363,0.9431266818548897
947,2.4593749450287516,8.664955182,0.7339303544475343
948,2.404999946244142,7.92871716,1.0954528663018361
949,2.414374946034532,12.289511598,0.7878910036881486
950,2.423124945838935,8.438420406,0.5268140558420452
951,2.434999945573506,14.922978369,0.6981161147636651
952,3.3318749255268054,66.82775892,0.6847524071997028
953,2.328749947948352,25.371894912,0.5741313004557282
954,2.382499946747032,15.036245757,0.5197754275527392
955,2.3356249477947344,12.232877904,0.6074998919331182
956,2.274374949163742,10.845352401,0.6382647184540486
957,2.199999950826146,9.91089645,0.4993549926294415
958,2.1756249513710735,10.222381767,0.7632768596238779
959,2.17374995141288,11.864758893,1.0684378214806058
960,2.1674999515526006,10.901986095,0.5876942342151644
961,2.226249950239354,9.004757346,0.6193864789124234
962,2.2649999493732365,7.957034007,0.6578190810439065
963,2.2918749487726053,7.503964455,1.390114639489625
964,2.1843749511754185,7.192479138,0.9246302053607429
965,2.276249949121878,6.597825351,0.6861031071444563
966,2.172499951440905,7.64554869,0.6981161147636651
