,Modelflow,Obsflow,Error
655,0.277499993797393,2.435248842,9.74576136360804
656,0.2612499941606059,2.1435853179,9.856354682240724
657,0.22812499490101246,2.0218228758,10.333367896983868
658,0.13749999692663195,1.9227139113,10.882004497620741
659,0.26687499403488335,1.9085554878000002,10.60937059185809
660,0.23562499473337373,1.7924564151,10.152094087235966
661,0.2193749950965953,1.7216642976,10.872868488019272
662,0.3406249923864402,1.6565355495,10.417999569093721
663,0.24187499459367046,1.4186740347,10.354999550980146
664,0.291249993490051,1.3733670795,10.985851083712056
665,0.25874999421649414,1.3422185477999997,10.658401120340553
666,0.21624999516643828,1.330891809,11.172910422586348
667,0.21749999513849416,1.3025749619999998,12.044657839749936
668,0.30874999309889395,1.2912482232,12.049473011143105
669,0.2474999944679479,1.2685947456,11.208969282125636
670,0.3856249913806078,1.7046741894,11.258494143792948
671,0.2612499941606059,1.9680208665,12.672644070873373
672,0.8093749819090585,1.6650306036,12.998162473096665
673,0.9149999795481529,1.4838027828,13.30973884864357
674,1.1462499743793224,1.387525503,13.641610347724004
675,1.1499999742954987,1.3252284396,12.673586965651877
676,1.3412499700207328,1.2714264303000002,13.473738459876454
677,1.0312499769497743,1.1978026281,12.814975410837038
678,0.9662499784026259,1.1638224117,11.707110663361975
679,1.440624967799513,1.1638224117,13.697863633296208
680,0.9587499785702733,1.1864758893,13.22222356628876
681,0.8024999820627252,1.1864758893,12.532692853651575
682,0.7231249838368996,1.2119610516,14.726186509601717
683,0.7343749835854372,1.2657630609,14.167773097086705
684,0.8256249815458456,1.9680208665,14.390927912773236
685,0.7912499823141876,1.9793476053,12.053784695033173
686,0.7449999833479555,1.6395454413,11.611448037775384
687,0.8874999801628283,1.5914068014,12.765432240533242
688,0.788124982384022,1.6197236484,14.079305765635146
689,0.7449999833479555,1.4894661522,14.061509770980573
690,1.3524999697692703,1.3620403407,14.751662977257933
691,0.8693749805679487,1.3025749619999998,13.57233962161743
692,0.7293749836971963,1.2940799079,12.062929858952884
693,0.6362499857787041,1.2969115926,14.532343820913106
694,0.674999984912575,1.4073472959,14.472227413044479
695,0.6606249852338804,1.2884165385,12.497128327297135
696,0.7106249841162975,1.2572680068,13.047687334763985
697,0.7949999822303639,1.2572680068,13.462194864578402
698,0.6493749854853341,1.2855848538,12.999599701060028
699,0.27499999385327256,1.3846938183,12.845724765798309
700,0.7843749824678543,1.4215057194,11.515739640597607
701,0.8606249807635316,1.5885751167,12.67791695817843
702,0.6424999856390095,3.5962395690000006,13.455960773858356
703,0.7712499827612156,3.256437405,14.413063054272605
704,0.8356249813223273,2.2341992283,14.80891408351808
705,0.6774999848566954,1.9198822266,14.888758047189484
706,0.6381249857367965,1.7669712528,15.111482609918834
707,0.6387499857228245,1.6452088106999998,13.85467710471231
708,0.640624985680917,1.5347731074,15.691097423472929
709,0.9799999780952839,1.4696443592999997,15.141627779876405
710,1.0649999761954043,1.4469908817,14.283666765979165
711,1.691249962197618,1.4469908817,14.025917781671422
712,1.3581249696435391,1.4469908817,13.853221568112474
713,0.7406249834457426,1.5121196298,13.083737039985031
714,0.7743749826913813,1.5262780533000002,13.038560479480749
715,0.8024999820627252,1.4979612063,13.866696724558738
717,0.7306249836692609,3.086536323,13.564649994297548
718,0.7274999837390952,2.406931995,13.640658298627256
719,0.7343749835854372,2.2455259671,13.401593277843167
720,0.6681249850662416,6.088122104999999,14.303412630418425
721,0.67124998499639,6.541191657,12.110532313790236
722,0.781249982537706,3.907724886,8.50864679693135
723,0.6818749847589083,3.143170017,10.164113707082393
724,0.7349999835714651,2.7722193213,10.432893644866873
725,0.8543749809032348,2.8316847,10.024675131681928
726,0.7343749835854372,2.8316847,10.118442813393251
727,0.7031249842839449,2.6164766628,10.27518305026345
729,0.8499999810010219,2.2681794447,9.871770554153432
730,0.965624978416598,2.2058823813,9.953500307381855
731,0.8106249818811231,2.1719021649,9.765012894862442
732,0.8856249802047358,2.1322585791,9.733256564894997
733,0.6506249854573987,2.1662387955,9.97658749797797
734,0.9531249786959959,2.2030506966,9.901577014336201
735,0.9206249794224304,2.4437438961,9.683228215724595
736,0.9893749778857464,2.5088726441999993,9.695769631710588
737,1.1993749731918792,3.256437405,10.45359155840288
738,1.0668749761534881,3.143170017,9.595310143367312
739,1.088749975664544,2.6957638344,9.702974080163855
740,0.8806249803164949,2.4607340043,10.04246197201826
741,0.9481249788077637,2.5003775900999994,10.180435856500663
742,1.0031249775784217,2.4041003103,10.103502966028916
743,1.3912499689031412,2.4097636797,9.752993275016015
744,1.3187499705236403,5.068715612999999,9.500251702784432
745,1.3762499692384187,12.74258115,9.401659695361698
746,2.07062495371792,7.220795985,9.390473118474922
747,2.3512499474454707,4.785547143,9.335583826320168
748,2.0337499545421505,3.96435858,9.34423465705503
749,1.9318749568192326,3.709506957,9.416901635227884
750,2.933124934439553,3.4829721809999996,9.204439063243278
751,2.1743749513989394,3.199803711,9.242585107340826
752,2.440624945447769,8.891489958,9.20952886418358
753,2.8593749360879874,24.975459054,9.352354537332094
754,2.5399999432265754,16.027335402,9.54601413965595
755,2.9362499343697017,8.041984548,9.731361621019737
756,2.9549999339506003,6.088122104999999,9.803003315549942
757,3.2337499277200576,5.153666154,9.643580863436027
758,2.5637499426957326,4.700596602,9.813100528566402
759,1.9906249555060669,5.295250389,10.043423175433249
760,2.0043749551987338,5.125349307,10.544448166914538
761,2.136874952237116,4.332477591,10.668022308808638
762,2.168749951524662,4.077625968,10.598303021108402
763,2.3124999483115998,4.134259662,9.755895193897448
764,2.932499934453508,4.049309121,9.885703426511595
765,3.645624918513926,3.8510911920000006,10.733896782848937
766,3.2912499264348276,3.68119011,10.237210938212426
767,2.6968749397201517,3.567922722,11.031540286037671
768,3.63374991877936,3.426338487,10.151123729502745
769,3.042499931994841,3.256437405,9.493660593653107
770,2.960624933824869,3.171486864,9.339657497936052
771,3.780624915496446,3.143170017,10.466554073027819
772,3.3549999250099116,3.086536323,8.34193750750002
773,4.023749910062181,3.199803711,9.039780341097256
774,5.156874884734856,3.39802164,8.801383585544539
775,5.163124884595161,3.143170017,8.656562271020155
776,4.070624909014441,3.058219476,8.693655568520334
777,4.134999907575553,3.426338487,9.366095169007258
778,5.973124866490248,4.785547143,8.528465895916513
779,6.396249857032671,4.105942815,8.389192098244328
780,6.801249847980222,3.567922722,8.36480499445842
781,7.232499838341026,3.313071099,8.389704740065653
782,5.974374866462313,3.766140651,8.555901387675648
783,7.014374843216504,6.824360127000001,8.603677774559513
784,6.1581248623551765,5.351884083,8.327199055136917
785,4.718124894541692,4.360794438,8.321596612375291
786,7.3056248367065635,3.907724886,8.307361647515279
787,6.68749985052273,3.766140651,8.304313259542042
788,5.791249870555476,3.709506957,8.330238288791922
789,8.641874806839038,3.907724886,8.277381255285988
790,7.916249823058018,3.8510911920000006,8.272254837072735
791,8.206249816576022,3.539605875,8.272254837072735
792,5.168749884469439,3.454655334,8.369372999259165
793,4.59374989732169,3.511289028,8.25884376085414
794,6.0937498637940735,4.417428132,8.26192876610033
795,7.80124982562847,7.673865537,8.243903913489804
796,7.778124826145358,12.034659975,8.240260494831098
797,8.67499980609864,10.47723339,8.23614105162402
798,7.1424998403526825,15.970701707999998,8.269664165011395
799,5.180624884204013,12.657630609,8.233541225244446
800,8.389999812468895,8.21188563,8.3739410040599
801,8.311874814215116,12.034659975,8.227883856573394
802,5.744999871589244,9.967530144,8.370920079041372
803,6.460624855593783,7.390697067,8.441554798565404
804,6.999374843551781,6.541191657,8.332270547440743
805,6.398124856990763,6.484557963,8.310922677309849
806,6.198124861461112,5.720003093999999,8.254715163328827
808,4.469374900101679,5.068715612999999,8.257296681071924
809,5.979999866336581,4.898814531,8.21447278035479
810,6.991249843733392,4.785547143,8.203130580057977
811,8.234999815933412,4.728913449,8.210335028511244
812,8.749374804436226,4.700596602,8.224267900869398
813,8.853124802117245,10.052480685,8.199496315717504
814,9.144999795593323,10.137431225999999,8.210335028511244
815,7.509374832152391,6.880993820999999,8.213960138533466
816,9.917499778326603,5.776636788,8.21188210829345
817,9.18499979469925,5.153666154,8.188154115420682
818,8.06687481969129,4.643962908,8.481202150853973
819,7.731874827179134,4.275843897,8.198471032074854
820,7.5074998321942985,4.077625968,8.19330799658865
821,6.507499854546042,3.96435858,8.174221243062519
822,6.448749855859209,3.8510911920000006,8.201565191639286
823,7.524999831803141,3.794457498,8.171127083498098
824,8.848749802215032,3.794457498,8.388185123238147
825,7.1324998405762,3.652873263,8.209822386689911
826,7.23124983836897,3.5962395690000006,8.234072175702247
827,6.920624845311975,4.219210203,8.335831577235313
828,8.09249981911853,4.360794438,8.39275312803889
829,5.242499882820987,4.105942815,8.377511188172704
830,0.6437499856110653,3.68119011,8.402429242416401
831,2.712499939370902,3.5962395690000006,8.413597510666701
832,3.0618749315617593,3.426338487,8.380037780006374
833,2.5312499434221496,3.3413879460000007,8.381557396833871
834,2.6531249406980484,3.3413879460000007,8.473576603761758
835,2.8568749361438672,3.313071099,8.501021249839136
836,2.2068749506724963,10.590500778,75.33114964316117
837,2.3324999478645543,22.257041742,64.68106157672024
838,2.438749945489694,10.901986095,74.40289490809427
839,2.1937499509658664,11.638224117,69.10010502251026
840,2.152499951887884,7.815449772,75.7430459036982
841,2.4687499448191392,7.843766619000001,70.59696879202968
842,2.371249946998434,19.028921184,68.25246321384675
843,2.088124953326772,9.91089645,81.34502179509404
844,2.103749952977514,6.994261209,73.42787533830878
845,3.0887499309610558,5.946537869999999,83.38205442088025
846,1.97999995574354,5.38020093,89.49910489367306
847,2.1131249527679765,4.983765072,110.2798684426029
848,2.55437494290527,4.615646061,102.60944344951801
849,2.73374993889593,4.332477591,85.22887633373873
850,2.6337499411311045,4.162576509,80.93195835898165
851,2.178124951315107,4.077625968,91.84765668051716
852,1.863124958355908,5.068715612999999,76.30632483635668
853,1.741874961066063,4.389111285,85.10752897975601
854,1.7281249613733964,3.8510911920000006,75.68818865165728
855,1.6606249628821363,3.567922722,88.2412397761305
856,1.671249962644646,3.39802164,78.8937196517676
858,1.760624960646962,3.1148531699999995,72.83887963714034
859,1.499374966486356,3.199803711,70.72002800352291
860,1.5462499654386161,2.944952088,78.09875636740439
861,1.5056249663466614,2.7835460601,77.51271751102682
862,1.6812499624211277,2.8203579612,87.99737789258972
863,1.9193749570986305,2.7977044836000005,78.1707711004028
864,2.149999951943763,2.5655063382,76.1840826477662
865,2.2431249498622385,4.020992274,83.77928317502052
866,2.0393749544164192,9.599411133,120.88087677610083
867,2.2562499495688857,5.436834623999999,84.94396877579854
868,2.555624942877326,4.049309121,82.30303950733209
869,3.206874928320761,3.511289028,77.59683196415622
870,3.3674999247305135,3.199803711,82.1859328912731
871,3.2768749267561414,3.029902629,84.01824292114489
872,2.1818749512312925,2.7665559519,80.79726629758757
873,2.350624947459434,2.5824964464,74.20980516208073
874,3.453124922816636,2.7495658437,77.64266305841453
875,2.8074999372474867,3.8510911920000006,65.32969994978849
876,3.839999914169308,7.050894903,72.56264808431018
877,2.695624939748078,5.181983001,96.65653676847032
878,1.8549999585375188,3.794457498,76.2681192891906
879,1.6656249627703772,3.2281205579999996,93.06334785393749
880,3.105624930583871,2.9732689349999997,107.60752269823358
881,0.4387499901931733,2.6872687803,153.50962013736802
882,1.2968749710125758,2.6362984557,132.8239230390495
883,1.003749977564441,2.944952088,77.67655005595185
884,0.8256249815458456,3.454655334,79.65191690550766
885,0.8712499805260412,2.888318394,113.52874056241082
886,1.6981249620439427,2.5683380229,87.98407209103087
916,0.6681249850662416,3.256437405,46.680529701173555
919,0.49687498889397963,1.5999018555,47.971814946023294
920,0.46687498956453455,1.4045156112,43.32832363709566
921,0.49749998888000757,1.3195650702,42.160058697886576
922,0.7018749843118717,2.4975459054,40.67980772738949
923,0.760624982998706,3.9926754269999996,44.02890132326646
924,0.4206249905983024,3.454655334,39.34346950533162
925,0.4137499907519777,4.049309121,39.013898028708475
926,0.3962499911431261,2.944952088,36.21205415425534
927,0.3924999912269411,2.2596843906,36.19602494302065
928,0.4243749905144787,1.8575851632,50.37331759813529
929,0.359374991967339,1.6678622883,39.4332642129277
930,0.3531249921070423,1.5489315309,42.85359442475288
931,0.3531249921070423,3.539605875,45.578171276118624
932,0.47249998943880334,3.794457498,49.71771507746751
933,0.3368749924702552,2.3474666163,46.93287306056177
934,0.3406249923864402,1.9510307583,49.05931133541893
935,0.3187499928753843,1.8830703255,42.096175288063044
936,0.3143749929731714,1.7216642976,44.964003488375354
937,0.30937499308493055,1.4469908817,44.21459895730285
938,0.3499999921768939,1.3195650702,36.92640451221514
939,0.3062499931547735,1.2261194751,35.277730106196664
940,0.4781249893130721,1.189307574,34.751761886096524
941,0.29937499330844886,1.3393868631,33.9964436654423
942,0.4743749893969045,6.51287481,36.49451064348729
943,0.5612499874550827,8.013667701,37.16637581050478
944,0.4268749904585991,8.948123652,33.15961768377694
945,0.40062499104533034,11.270105106,32.08519366082512
946,0.33187499258201436,5.691686247,40.87577650648884
947,0.28812499355989396,10.080797532,43.24525964198403
948,0.3349999925121627,4.219210203,32.070214907608275
952,0.2831249936716618,6.286340034,31.22650259004838
953,0.2693749939789951,7.92871716,35.059118120935715
954,0.2781249937834209,3.9926754269999996,38.06875815365167
955,0.29499999340623595,3.001585782,44.00279549623137
956,0.26499999407679087,2.4579023196,33.05717857411469
957,0.2781249937834209,2.1945556425,33.05663389217954
958,0.2824999936856252,1.9765159206,33.59166717591481
959,0.27999999374150475,5.974854717,30.861876940312566
960,0.2512499943841242,7.220795985,32.80370694500365
961,0.6099999863654353,3.2281205579999996,32.15923149815411
962,0.2637499941047263,2.4097636797,33.29629394364909
963,0.2574999942444296,2.0246545605,30.718781214776048
964,0.23437499476130919,1.8660802173,29.185890625831153
965,0.2674999940209113,1.7443177752,30.191762536658068
966,0.23062499484513288,1.5404364768,32.59614422185588
967,0.49562498892192375,1.4838027828,31.8526144745126
968,0.277499993797393,1.3790304489,28.217290521710055
969,0.3068749931408101,1.2572680068,28.72442830919471
970,0.431249990360812,1.2317828444999999,30.18044093357729
971,0.5012499887961925,1.2006343128,33.56606712496241
