,Modelflow,Obsflow,Error
666,1.2812499713618408,4.842180837,17.923244148975975
667,0.993749977787961,4.587329214,20.085738729523918
668,1.530624965787899,4.474061826,20.21542485384738
669,1.7099999617785056,4.842180837,17.913496147106144
670,2.3068749484373274,7.872083466,17.71788983334252
671,2.425624945783109,26.504568792,18.564404161463788
672,2.36499994713818,80.41984548,20.274128290522036
673,2.2293749501695412,40.20992274,20.255709414060796
674,2.863749935990192,11.241788259,20.32803851080765
675,1.7749999603256472,8.155251936,18.366805162235075
676,1.7837499601300721,7.192479138,18.943499107108632
677,1.8406249588588341,6.484557963,18.691936031230348
678,1.5106249662349203,5.94653787,16.98587413491881
679,1.6549999630078793,5.720003094,21.0176153944611
680,1.8274999591521968,5.493468318,20.185157577323366
681,1.852499958593381,5.266933542,18.838425341097388
682,1.7999999597668837,5.210299848,22.079124327357793
683,2.092499953229021,5.465151471,20.34554182908223
684,2.2587499495129904,11.298421953,21.9947852614564
685,2.3849999466911065,16.027335402,18.573182748782997
686,2.659374940558349,11.553273576,18.957232479908644
687,2.2506249496946107,8.240202477,21.83660912061834
688,2.0074999551289006,9.033074193,23.26487989182182
689,2.1956249509239845,16.593672342,23.542778729657794
690,1.6524999630636983,24.720607431,24.25869137526893
691,2.1693749515107097,12.091293669,23.700793301404037
692,2.440624945447778,8.749905723,20.60356766863106
693,2.55437494290525,7.617231843,24.766772312506244
694,2.584999942220737,6.852676974,23.9220352443944
695,1.3562499696854458,6.456241116,21.30170771414806
696,2.6468749408377046,6.286340034,23.173377929518875
697,3.126874930108828,6.342973728,23.94330850814344
698,3.257499927189209,6.144755799,22.703481154302033
699,3.4131249237107744,5.918221023,22.340381548741956
700,3.4599999226630205,5.918221023,20.57254640301214
701,2.338124947738808,7.050894903,20.24202989762469
702,2.37874994683081,10.109114379,21.613320635798985
703,2.391874946537448,10.165748073,21.573089931949475
704,2.533124943380285,7.730499230999999,22.66998249594274
705,3.0899999309330974,6.767726433,21.81652069687559
706,4.809374892502073,6.286340034,23.102664523689683
707,5.899999868124701,6.003171564,22.625066288432052
708,5.369999879971157,5.94653787,25.111291472513322
709,3.2399999275803593,5.635052553,23.892306531509625
710,3.3837499243672733,5.493468318,23.08747702906372
711,3.9762499111239347,5.550102012,22.509113536908597
713,3.3518749250797475,5.493468318,21.03264131999525
714,3.329374925582692,5.408517777,20.771599524066755
715,3.545624920749134,5.436834624,21.03861937639057
716,3.1318749299971382,9.967530144,23.541270751467987
717,3.2593749271472925,10.420599696,20.77973183501892
718,2.861874936032108,9.287925816,21.20875163001921
719,3.095624930807348,7.92871716,20.185157577323366
720,3.336249925428981,24.465755808,21.83413172787797
721,3.6743749178713268,27.977044836,18.36545875313703
722,3.740624916390507,21.917239578,11.564584829832743
723,3.3193749258061764,12.969115926,13.066746532336733
725,2.9918749331263914,12.204561057,13.27269326797333
726,3.5206249213079497,12.317828445,13.104338274354113
727,3.4143749236828125,10.222381767,13.275062947985894
728,2.92687493457925,9.089707887,12.740161541515558
729,2.37874994683081,8.126935089,12.87539487132296
730,3.023124932427872,7.617231843,12.696753312194675
731,2.931249934481462,7.305746526,12.63487235004865
732,2.8781249356688674,7.107528597,12.33456926482126
733,4.330624903202987,7.022578056,12.341409023039287
734,3.567499920260092,7.64554869,12.621569828159968
735,3.6606249181786445,8.806539417,12.30354799920234
736,2.9524999340064797,10.052480685,12.537284618622529
737,2.866249935934321,9.514460592,12.83462560383421
738,3.0387499320786384,9.287925816,12.223140447867273
739,4.063124909182086,8.155251936,12.434311250804232
740,3.6337499187793765,7.815449771999999,12.822238640132245
741,4.173124906723391,7.503964455,12.779476687178406
742,5.311249881284311,7.135845444,12.752548505217575
743,5.461874877917566,6.739409586,12.696322461283295
744,5.469374877749953,13.139017008,12.351857157640119
745,5.114374885684803,24.579023196,12.398550625160231
746,7.099999841302641,33.41387946,12.3408704594001
747,6.21187486115372,21.662387955,12.59582648620542
748,7.241249838145426,14.215057194,12.752117654306193
749,8.270624815137133,11.411689341,13.096475245221512
750,7.139999840408494,9.882579603,12.813998616452219
751,7.726249827304859,9.259608969,12.76865155803015
752,8.23812481586356,17.698029375,12.608428875363101
753,7.6762498284224385,39.92675427,13.047412097688884
754,6.776874848525017,39.6435858,12.912501906065003
755,5.386249879607917,24.210904185,13.041218615837849
756,5.730624871910558,17.160009282,13.127658079932193
757,5.414374878979275,13.733670795,12.949985935354524
758,5.749374871491446,11.808125199,12.844535174795803
759,5.031249887542818,12.317828445,13.057483237742238
760,7.7643748264526815,12.204561057,13.2214758658838
761,7.775624826201235,11.241788259,13.341629413793097
762,7.568749830825263,9.712678521,14.032929701092014
763,6.7462498492095815,9.712678521,13.08042604877284
764,8.669374806224354,9.429510051,13.201441298504898
765,8.512499809730803,8.863173111,14.102296697823162
766,6.986249843845117,8.466737253,13.228315624101826
767,8.347499813418821,8.240202477,13.684586739246466
768,8.076249819481752,7.872083466,12.977452680954594
769,9.419999789446607,7.503964455,12.83904182567582
770,12.368749723536919,7.419013914000001,12.892198056866535
771,12.545624719583396,7.617231843,14.023774119225324
772,9.406874789739968,7.334063373,11.741987692590792
773,9.13999979570506,7.419013914000001,12.56119684420375
774,10.294374769902792,7.249112832,12.359073910405623
775,12.625624717795311,6.965944362,11.992742923010217
776,12.600624718354126,6.824360127,11.885245620622504
777,12.699374716146773,12.006343128,11.848084729516557
778,10.02499977592386,17.924564151,13.750076077775244
779,10.8112497583497,16.508721801,13.503737069197427
780,10.4681247660192,13.02574962,13.495281620061737
781,8.141874818014939,10.901986095,13.741243634092129
782,13.639374695136198,11.185154565,13.493935210963693
783,12.504374720505453,12.969115926,13.663044193677813
784,10.668124761548778,12.289511598,13.706021572087316
785,15.086874662782112,9.769312215,13.575689171396807
786,12.723124715616024,8.863173111,13.371358126677874
787,14.971874665352498,8.891489958,13.50007483645072
788,10.306249769637391,8.834856264,13.57331949138424
789,10.829999757930587,11.015253483,13.189969892989597
790,14.756249670172101,14.526542511,13.335489788306017
791,16.703749626642118,13.280601243,13.347338188368795
792,17.082499618176413,10.590500778,13.160618174652296
793,18.058749596355472,9.62772798,13.172574287442881
794,17.298124613356812,9.599411133,13.189269760258597
795,13.074999707751,12.374462139,12.873940749497057
796,18.751874580862918,15.659216391000001,12.849112965729173
797,17.599999606609316,17.669712528,12.760411534350123
798,14.026874686474919,24.35248842,12.778722698083504
799,16.578749629436093,26.872687803,12.86796269310174
800,17.628749605966718,20.218228758,12.99931836470677
801,15.938124643755094,18.519217938,12.833225338372262
802,15.443124654819302,19.453673889,13.197832922122146
804,13.032499708700913,12.091293669,12.823154198318909
805,12.581874718773186,12.034659975,13.39376237406929
806,14.451874676975416,10.845352401,12.9174566915458
807,14.39687467820479,9.712678521,12.981168770065153
808,15.892499644774885,10.024163838,12.884496596825748
809,14.728749670786788,12.572680068,12.977452680954594
810,16.48249963158742,12.572680068,12.726428168715548
811,15.831249646144016,10.703768166,12.968674093635329
812,19.221249570371583,10.024163838,12.72001926140885
813,17.559374607517416,10.590500778,12.677580446638533
814,16.461874632048396,10.19406492,12.659700133816534
815,15.673124649678426,9.202975275,12.879326385889234
816,13.72562469320841,8.551687794,12.784216047203538
817,13.659999694675221,8.155251936,13.081934026962697
818,13.303749702637981,7.758816078,12.607513317176437
819,13.668124694493603,7.5322813019999995,12.775976023523512
820,17.08062461821828,7.390697067,12.648659579212612
821,13.314999702386586,7.36238022,12.598411591673651
822,13.899999689310862,7.5322813019999995,12.53087571131583
823,12.504374720505453,7.419013914000001,12.471849136457655
824,14.752499670255881,7.220795985,12.50480923117776
825,10.023124775965723,7.022578056,12.621246689976447
826,0.7449999833479481,8.240202477,12.585916915243828
827,2.794999937526883,10.165748073,12.496353782042016
828,3.189374928711893,12.232877904,12.609398289913669
829,3.0762499312404668,17.782979916,12.527805898572316
830,2.846249936381342,26.221400322,12.467702196435717
831,3.0793749311705887,13.054066467,12.419069899814417
832,2.3493749474873615,9.62772798,12.499315882057724
833,2.533749943366226,8.834856264,12.361497446782092
834,2.2899999488144704,8.4950541,12.457146349107028
835,2.2056249507004475,8.4950541,12.632610382763941
836,1.7956249598646712,20.473080381,12.597334464395226
837,1.804999959655037,31.1485317,12.6441895010071
838,2.1874999511055524,31.43170017,12.449444889066239
839,1.753124960814585,16.338820719,12.605305206255633
840,2.0724999536760427,12.997432773,12.523120394911139
841,2.4781249446096068,11.836442046,3.9323164910210213
842,1.6437499632593255,14.922978369,3.4189457610934917
843,1.9318749568192506,16.9901082,3.658389397309313
844,2.461249944986802,12.006343128,3.3600590867346978
845,2.403124946285949,10.420599696,3.5987343163924055
846,2.3662499471102185,9.486143745,3.133453191986891
847,2.28937494882853,8.863173111,4.081429790651033
848,1.819374959333817,8.353469865,3.0014591918390687
849,1.8831249579088682,8.013667701,3.3503845403617394
850,1.8043749596690961,7.843766619,3.75291976483312
851,2.1524999518878527,9.712678521,3.890816436217322
852,2.365624947124121,14.356641429,3.595208131696277
854,2.8356249366188333,9.457826898,3.6595346586175084
855,2.449999945238248,8.325153018,3.5361148666172397
856,2.3881249466212284,7.702182384,3.0531465262261026
857,2.1693749515107097,7.107528597,3.4284292457130974
858,2.7687499381136083,6.852676974,3.394491243179249
859,2.584374942234744,6.626142198,3.755903822202972
860,2.7599999383091833,6.371290575,3.340018954962141
861,2.8781249356688674,6.059805258,4.0069756042872084
862,2.635624941089203,5.918221023,3.3731896601497966
863,2.491874944302237,5.748319941,3.0001672372543515
864,2.782499937806291,5.606735706,3.871477603681672
865,3.0062499328050674,10.845352401,3.0549609196255028
866,3.16999992914496,18.12278208,3.223155714625545
867,4.113749908050552,19.708525512,3.1474544967597944
868,2.8137499371077714,10.958619789,3.926259362024675
869,2.9787499334197545,8.183568783,3.3593686023140186
870,4.208124905941091,7.334063373,4.101869238715067
871,3.0156249325955375,6.79604328,3.662397257282036
872,3.638124918681589,6.342973728,3.220361055191165
873,2.6731249402509794,5.918221023,3.5858416689343127
874,2.4843749444699026,19.595258124,3.4204429198835515
875,2.5568749428493787,38.22774345,3.956445732539498
876,4.101249908329908,50.12081919,3.909224639951445
877,0.9868749779416197,45.87329214,3.2371290117974496
878,2.1049999529495613,29.44952088,3.01125325579649
879,1.8293749591102804,17.160009282,3.116481972296126
880,1.3293749702861257,13.167333855,3.1546693656984455
881,1.18249997356909,12.431095833,3.926259362024675
882,1.131874974700624,12.062976822,3.540227269813496
912,3.7274999166838696,5.748319941,4.016638503934998
915,3.3912499241996596,6.852676974,2.9051338421244752
916,3.3799999244511056,5.578418859,2.9704325932942623
917,3.7156249169493227,4.842180837,2.869057556310362
918,3.3781249244930223,4.81386399,2.940669109824233
919,3.6087499193381403,4.389111285,2.661512913815033
920,3.6674999180249857,4.134259662,2.8381898523732065
921,3.4893749220063652,4.304160744,2.816212481981024
922,3.2106249282369625,9.656044827,2.8218750088365567
923,3.386249924311402,16.367137566,2.853956467918015
924,3.4862499220762433,13.507136019,2.822853888356636
925,2.963124933768988,11.383372494,2.784319311623116
926,3.16187492932658,7.475647608,2.685488806785463
927,3.178124928963392,6.116438952,2.7906648357188626
928,2.9231249346630825,5.436834624,2.622799199356309
929,2.939374934299842,5.238616695,2.629591181250165
930,2.962499933782995,4.785547143,2.4879550791780662
931,2.531874943408247,4.587329214,2.381230729054762
932,2.4981249441625852,5.238616695,2.68680904627416
933,2.3768749468726744,4.870497684,2.6322324921364997
934,2.401874946313911,4.559012367,2.549582338890103
935,2.5237499435898147,4.983765072,2.75595731741498
936,2.7031249395804737,4.842180837,2.8337884994715896
937,2.476249944651523,4.190893356,4.040128562084131
938,2.9737499335315487,3.9077248859999996,2.806656621283588
939,2.7912499376106634,4.389111285,2.809941275083969
940,2.4624999449588403,7.107528597,2.719432355378915
941,3.2412499275523974,6.144755799,2.768796445397896
942,2.591249942081033,4.927131378,2.6273270024168927
943,2.678124940139237,4.785547143,2.502593071593491
944,2.5462499430868704,5.153666154,2.6573894184995694
947,2.6731249402509794,5.040398766,2.5941227435686343
948,2.3306249479064736,4.389111285,2.377532339207933
949,2.6612499405164325,4.134259662,2.1781663321589138
950,2.3218749481020486,4.219210203,2.3132899737411905
951,2.263749949401248,4.332477591,2.280046892475705
952,2.2393749499460567,10.732085013,2.151051369452704
953,2.539374943240529,24.295854726,1.8640923528611004
954,2.4093749461462455,29.16635241,2.02159080933192
955,2.815624937065855,11.921392587,2.7893961745844815
956,2.1681249515386716,7.419013914000001,2.61374359323514
957,2.398124946397744,6.22970634,2.0686089161384715
958,2.224374950281336,5.833270482,2.500281335299116
959,2.155624951818027,4.955448225,2.6693151104657313
960,2.063749953871513,4.615646061,2.3038880161977606
961,1.9831249556737096,4.275843897,2.2659113730603884
962,2.028124954667873,4.049309121,2.326549215739098
963,2.186874951119507,3.936041733,1.9161626426637808
964,2.1387499521951705,3.7944574979999994,1.9171861679636713
965,2.0162499549332735,3.369704793,1.9141155920639992
966,2.170624951482748,3.482972181,2.120545268601719
967,2.059374953969405,3.482972181,2.0441091978384582
968,1.9774999557994066,3.313071099,2.1641958080168116
969,1.9112499572801744,3.143170017,1.5518906539598023
970,2.020624954835486,3.086536323,1.8294461185158404
971,1.8324999590405067,3.086536323,1.8885262117033184
972,1.963124956120731,3.058219476,1.5669673396898924
973,2.2024999507702736,3.11485317,1.3848820224575333
974,2.1543749518459885,3.879408039,1.2946997656631465
