,Modelflow,Obsflow,Error
662,4.065624909126275,7.503964455,108.9861132146391
663,3.8012499150355956,7.135845444,107.52304107413057
664,6.45312485576158,6.994261209,107.25804765337726
665,6.271874859812476,6.79604328,108.0971934857629
666,5.834999869577681,6.711092739,107.85743753365264
667,4.971874888869829,7.079211749999999,109.29387012392654
668,4.82999989204129,6.342973728,111.20035056767969
669,3.4256249234312977,7.334063373,110.72697277042123
670,4.075624908902703,68.80993821,107.74877621032796
671,3.3768749245209255,91.18024734,107.53969079302726
672,2.9724999335596025,32.56437405,107.72809550685635
673,3.0374999321065466,22.681794447,109.99561196036589
674,4.065624909126275,16.055652249,108.6452321277573
675,3.1256249301368277,12.827531691000003,109.10055812452781
676,2.9756249334897564,10.901986095,108.2703505622869
677,3.7606249159435916,9.854262756,108.5490142785552
678,5.6049998747185334,9.372876357,107.86322112021666
679,2.486249944427979,9.089707887,107.1558709574123
680,5.011249887990066,8.77822257,108.17080276930542
681,4.489999899640617,8.466737253,107.45854532093144
682,3.538749920902812,8.240202477,108.19463815635723
683,4.492499899584643,8.126935089,108.98190696986518
684,3.0093749327351595,36.8119011,109.39481999849926
685,3.473124922369575,22.851695529,109.62143143569119
686,3.927499912213364,14.611493052,108.4953846576884
687,4.297499903943483,13.308918090000002,110.57537269836322
688,4.127499907743065,34.54655334,112.81589908124043
689,2.1649999516085594,36.8119011,111.95274260160416
690,4.232499905396211,19.057238031,112.1239718159402
691,4.88999989070002,15.177829992,113.94948204779635
692,4.34874990279788,13.110700161,114.28335272672157
693,4.87249989109119,11.638224117,112.22229278752924
694,4.696874895016428,11.015253483,114.8568040975582
695,3.404999923892313,10.562183931,121.26975003590765
696,4.7468748938988945,10.137431226,112.7747129344964
697,3.7068749171448423,9.854262756,111.63955262615038
698,3.887499913107653,9.571094286,113.46839280178592
699,4.454999900422793,9.429510051,116.2750096271453
700,6.084999863989848,9.486143745,112.52023512567774
701,6.821249847532984,13.705353948000003,111.88491690462564
702,6.1749998619780255,17.358227211,110.16982059808343
703,3.876249913358967,12.119610516,111.64849089629476
704,3.8499999139458034,10.590500778,111.84898856384893
705,4.078749908832857,9.939213297,111.3906831436969
707,3.7206249168375534,9.231292122,118.0404056107751
708,3.46874992246749,8.948123652,119.209040617113
709,3.8337499143090676,8.693272029,120.36786105231215
710,3.4668749225091027,8.551687794,121.50600078403968
711,3.7543749160832833,8.551687794,118.83521061283616
712,3.1081249305278336,8.523370947,116.53702362451725
713,3.2531249272870184,8.551687794,115.46828693155832
714,3.7587499159853683,8.268519324,114.64421347627928
715,3.643124918569829,8.268519324,114.51977873505245
716,4.608749896986475,13.733670795,114.37448803015535
717,3.831874914350844,13.931888724000002,119.75392457552721
719,2.8274999368004177,9.712678521,116.85774978852416
720,2.990624933154398,42.4752705,115.40869846392866
721,3.489374922006311,28.090312224,117.1998576967982
722,2.9093749349703906,16.452088107,112.55949341023383
723,2.046249954262702,13.535452866000002,102.72669521053542
724,2.9081249349981326,12.544363221,106.20613593951403
725,3.059999931603591,16.508721801,106.7916802640754
726,3.286249926546783,13.365551784,106.53474881247192
727,5.254999882541597,12.091293668999999,106.47060357967064
728,4.034999909810699,11.213471412,106.0343809445813
729,4.431874900939784,10.647134472,105.17052342414931
730,3.0487499318552325,10.392282849,105.50860034784844
731,3.0337499321904273,10.137431226,105.05257331028221
732,3.230624927789974,9.91089645,105.01191294413488
733,3.876249913358967,10.024163838,104.50470992848683
734,3.768749915761796,11.3267388,104.70380551444958
735,4.3774999021552325,13.988522418,105.32457713899211
736,4.413749901344987,11.468323035,104.41813139022467
737,4.4874998996965925,13.054066467000002,105.06273840181917
738,4.381249902071352,11.241788259,105.72381987211118
739,4.320624903426492,10.392282849,104.78179630296489
740,5.363749880111027,10.222381767,105.60218929406687
741,5.05999988690011,9.995846991,107.61014539298942
742,4.956874889205187,9.599411133,106.69721501686242
743,6.790624848217735,9.231292122,106.49373792592674
744,5.293124881689248,22.030506966,106.58680109154845
745,5.295624881633601,54.36834624,105.70419072983314
746,6.661249851109485,25.598429687999996,105.37943358125116
747,6.240624860510935,18.037831539,105.59097264133668
748,5.586874875123737,15.149513145,106.30323008971067
749,4.58999989740555,13.677037100999998,106.89806320481428
750,4.9012498904485415,12.74258115,107.90615986894997
751,4.209999905899004,12.289511598,107.65676460589964
752,4.504374899319294,23.134863999,106.81709299291747
753,4.129999907687254,42.75843897,106.4395825244634
754,5.115624885657083,23.106547152,106.85284607349533
755,5.504999876953601,17.499811446,106.92365119385535
756,5.808749870164517,15.432681614999998,106.71999884272083
757,5.156874884734888,14.186740347000002,106.67320436961161
758,7.355624835589014,13.450502324999999,107.10837544350738
759,5.8724998687395304,15.630899544,106.41224193343322
760,5.603124874760473,15.00792891,106.58942999453213
761,6.45437485573351,12.940799079,107.70951792577188
762,6.211249861167617,12.516046374,107.98923320323375
763,7.666874828632006,13.563769713,108.57986007356344
764,9.599999785423522,12.714264303,107.4862364323593
765,9.119999796152042,12.119610516,108.60895326658273
766,6.10124986362642,11.723174658,108.12838980116899
767,5.889374868362232,11.3267388,108.22092718619402
768,6.079999864101307,10.873669248,109.28861231795922
769,8.378749812720365,10.675451319,105.75326358552816
770,7.009374843328198,10.448916543,105.98005028291895
771,7.471249833004554,10.335649155,105.93851361577707
772,6.629374851821979,10.335649155,111.64919193709048
773,6.911249845521489,10.675451319,104.76654866565961
774,6.21687486104196,10.250698614,107.51673170696985
775,5.499999877065386,9.854262756,106.0331541231889
776,6.528749854071081,9.797629062,104.97861350634183
777,5.806249870220165,22.568527059,104.6519284955719
778,6.553124853526185,29.16635241,104.56570047770775
779,7.3506248357006365,24.465755808,107.80468421378056
780,7.769999826326929,16.848523965,106.60678075422436
781,7.999374821200112,14.498225664,106.33775634889614
782,6.857499846723067,16.508721801,107.26575910212941
783,8.966249799588851,20.727932004,106.3232097523864
784,11.237499748822325,15.206146838999999,106.64218331440436
785,10.362499768380149,13.563769713,106.49531526771699
786,10.536249764496358,12.799214843999998,108.17535953447704
787,12.386874723131772,13.054066467000002,106.77783470836138
788,12.725624715559858,13.02574962,107.56054675669755
789,10.636249762261455,24.352488420000004,108.67520162177097
790,13.306874702568363,22.115457507,106.86248538443542
791,19.80812455725386,16.593672342,106.53282095028396
792,11.196249749744355,15.036245756999998,106.47813976822377
793,10.044999775477011,14.186740347000002,106.83339219141614
794,11.899374734028218,16.282187025,106.07591761172318
795,14.744999670423594,19.651891818,106.34424097625586
796,10.93812475551382,25.032092748,106.1447948698951
798,10.293749769916758,43.04160744,105.09463575802097
799,8.554999808780927,26.787737262,105.05748059585184
800,10.053749775281018,28.005361682999997,106.1882593992251
801,10.256874770740874,32.28120558,106.1700323385383
802,9.793124781106458,22.115457507,106.1558362624266
803,11.518749742535869,18.462584244,108.12979188276024
804,16.53374963044189,17.584761987,107.73563169540965
805,17.71874960395513,16.791890271,106.44834553440893
806,18.893124577705645,15.177829992,108.9962783061759
807,20.04749955190347,14.44159197,107.40509096026365
808,17.339999612420677,16.848523965,107.18513941063044
809,15.009999664500404,22.257041742,107.02092060425083
810,13.926249688723866,16.848523965,106.33652952750373
811,13.091249707387565,15.57426585,105.97251409436566
812,12.964999710209796,14.838027828,106.7261329496827
813,12.818124713492715,16.650306036,106.32058084940275
814,18.27124959160546,16.480404954,105.88733763769508
815,14.120624684379388,14.300007735,106.01072081772834
816,15.335624657221908,13.422185478,105.86543011283106
817,13.866249690065136,12.799214843999998,106.02211273065754
818,15.681874649482724,12.317828445,107.22124301160599
819,10.978124754619694,11.978026281,106.06189679581033
820,1.00937497743864,11.779808352000002,107.4601226627217
821,4.53687489859293,11.751491505,106.52265585874717
822,5.130624885321561,11.723174658,106.62991510048062
823,4.869999891147001,11.524956728999998,105.33509275092676
824,4.8049998926000566,11.383372494,105.40309370810412
825,4.363124902476392,11.156837718,105.77254220740835
826,3.486874922062286,11.100204024,106.11465011568241
827,3.8293749144066553,13.705353948000003,106.64218331440436
828,3.3674999247304633,27.608925825,106.1465474718842
829,3.326249925652494,39.92675427,106.35633392998061
830,2.811874937149647,19.765159206,105.70594333182225
831,3.013749932637408,15.602582697,106.0224632510554
832,3.643124918569829,14.186740347000002,105.52192012296577
833,2.7243749391056586,13.535452866000002,105.80110961983078
834,3.378124924492856,13.223967549,105.55136383638275
835,4.048124909517281,13.167333855,105.97128727297341
836,3.0924999308770627,50.68715613,106.80044327402094
837,3.92437491228321,39.36041733,106.38034457723143
838,5.960624866769648,22.880012376,106.04664915850505
839,5.034374887473075,21.322585791,105.40309370810412
840,4.828124892083066,16.9901082,105.87033739840071
841,4.9224998899734915,19.198822266,105.69297407710279
842,4.028124909964426,37.09506957,106.02421585304451
843,3.698749917326474,22.030506966,106.869145271994
844,3.9131249125348515,18.066148386,106.83286641081943
845,4.635624896385767,16.282187025,107.50972129901342
846,5.238749882904697,15.262780533,106.91506344410865
848,6.259999860078152,13.761987642000001,3.8092116824044746
849,6.00749986572196,13.308918090000002,1.9386424692800015
850,5.1562498847487594,13.195650702,4.552556357107563
851,4.773749893298515,15.262780533,3.867734966073396
852,5.192499883938514,21.577437414,4.8482151439796715
853,5.26437488233206,14.753077287,2.6429741583542588
854,5.057499886956085,12.770897997,3.224550354371349
855,5.009999888017807,12.006343128000001,5.5138473255402
856,5.451249878155015,11.638224117,5.925007758126241
857,4.745624893927128,10.986936636,6.888821409979954
858,4.925624889903646,10.703768166,8.250913899504875
859,6.0612498645203825,10.562183931,7.641416044694472
860,6.34499985817828,10.307332308,7.822740484128657
861,6.94312484480916,9.825945909,5.547613448567344
862,5.834374869591552,9.62772798,7.8400430264725545
863,6.973124844138442,9.231292122,6.888821409979954
864,6.485624855035052,9.202975275,7.990511796917041
865,6.579374852939349,21.379219485,7.434326241015948
866,7.661874828743792,40.49309121,6.690793841846244
867,4.0774999088609265,19.057238031,9.189247760241072
868,4.30749990371991,14.101789806,6.385503485187905
869,4.265624904655812,12.346145292,4.458885834692819
870,10.054999775253275,11.468323035,6.459863393309867
871,3.077499931212585,10.732085013,2.445238867792605
872,5.865624868893093,10.080797532,3.1287210005905144
873,4.361249902518496,9.542777439,4.658313725874805
874,3.292499926406764,26.079816087,7.085153659474995
875,2.9612499338109166,71.92479138,5.366217253449009
876,2.873749935766437,93.16242663,5.351681291371811
906,6.157499862369195,7.787132925,8.081197935195517
909,4.943124889512476,7.249112832,6.842045401572374
910,4.6706248956032645,8.636638335,8.907509576094203
911,5.611249874578841,8.183568783,7.987152326249986
912,4.655624895938623,8.240202477,8.757130681456125
913,4.9787498887162664,10.845352401,6.647869084223862
914,4.82999989204129,9.372876357,5.351681291371811
915,6.533749853959295,8.948123652,7.229639890354028
916,5.116249885642884,7.475647608,6.587621127318207
917,5.90999986790138,6.937627515,7.799835924786771
918,7.03999984264361,6.399607421999999,7.691835647286151
919,5.201874883728977,5.94653787,4.95197422566405
920,4.868124891188941,5.691686247,8.23912929679168
921,4.81312489241826,5.691686247,6.109863446986509
922,5.173124884371461,22.710111294,3.081786078710711
923,4.404999901540655,16.678622883,1.3016037500455855
924,4.676874895463573,16.367137566,1.4037309788195087
925,4.474374899990174,12.572680067999999,1.5667462578179316
926,4.358124902588342,8.863173111,1.7335152560434886
927,3.4099999237805267,7.702182384,0.7303543929058524
928,3.372499924618677,7.022578056,0.8214835681735921
929,4.518749898998134,6.654459045000001,0.8001714051759397
930,4.500624899403338,6.682775892,0.7783923772282507
931,4.486249899724334,6.399607421999999,1.0735405390550647
932,6.486874855006983,6.597825351,1.197507724687777
933,6.087499863933546,9.939213297,1.1296718759850177
934,4.783124893088978,7.985350854,0.8016930424427466
935,7.36499983537964,7.843766618999999,0.8357769018137249
936,5.752499871421579,6.484557962999999,0.6816186026752107
937,5.529374876409032,5.861587329,0.6978876638459931
938,5.362499880138769,5.550102012,0.6339573356946037
941,4.668749895645369,8.919806805,0.7323774139556015
942,4.2999999038875085,7.815449772,0.654012052808004
943,5.063749886816393,6.79604328,1.0179978342967368
944,4.653124895994598,6.79604328,1.3991178221935692
945,4.213124905829158,8.721588876,0.6560690490869912
946,4.338749903021452,7.135845444,0.9654899782151724
947,4.191249906318078,9.740995368,0.8504541102439416
948,4.349999902769975,6.965944362000001,0.8219887571822089
949,5.5656248755986235,6.144755799,0.6390998263920714
950,4.390624901861814,6.22970634,0.554661325067718
951,5.808124870178061,7.673865537,0.4586553000948461
952,4.858124891412677,20.67129831,0.6739924774201372
953,4.96624988899565,27.977044836,0.4989800013740991
954,3.6537499183323856,12.317828445,0.5849938661277615
955,3.7224999167956128,9.656044827,0.5173775427061855
956,4.097499908413782,7.957034006999999,0.6462985885636361
957,4.4443749006604,35.96239569,0.432575914131736
958,4.9787498887162664,35.67922722,0.5801292475051549
959,4.476874899933872,15.347731074,0.4733619537237358
