,Modelflow,Obsflow,Error
592,0.43562499026301654,1.9397040194999713,0.7571568407153414
593,0.8812499803025149,1.8972287489999715,1.3992325971707393
594,0.4506249899277393,1.7131692434999748,1.6179767377876897
595,0.4056249909335691,2.624971716899961,1.3902334928067048
596,0.4543749898439203,1.8207732620999728,0.5726052463104218
597,0.39062499126884515,2.412595364399964,1.4840420775793695
598,0.3743749916320615,2.1039417320999685,2.247070127672648
599,0.3624999918974886,2.1888922730999676,1.5163007700434996
600,0.4662499895784932,2.137921948499968,1.914705306686838
601,0.334374992526131,2.8175262764999585,1.7014440363343273
602,0.3281249926658301,2.5909915004999613,1.2857392078824799
603,0.3274999926798001,2.1294268943999684,5.297021071098757
604,0.31312499300110636,1.9085554877999715,1.271806460072483
605,0.2962499933782926,1.9085554877999715,1.5192338036219952
606,0.337499992456282,1.8405950549999728,1.772722099840807
607,0.403124990989448,1.7188326128999742,3.732588011701232
608,0.3124999930150764,1.9283772806999713,5.342655254406514
609,0.30124999326653346,2.780714375399959,5.026323197269604
610,0.26562499406281503,1.9991693981999705,2.129614125129706
611,0.28937499353196067,1.7358227210999742,2.4218587388648585
612,0.2974999933503525,1.8377633702999727,2.547194875548232
613,0.30624999315477447,1.9481990735999712,2.4218587388648585
614,0.32874999265186006,1.815109892699973,2.1172513153543386
615,0.2962499933782926,1.7301593516999743,2.3630974698378338
616,0.30374999321065344,1.6508721800999755,1.9502174444547036
617,0.2993749933084425,1.6452088106999756,2.121887357989679
618,0.3106249930569854,2.73257573549996,1.5988930913217223
619,0.2806249937275379,5.635052552999917,1.7047589431546228
620,0.2831249936716587,4.105942814999938,2.3178971792464096
621,0.2937499934341716,2.503209274799963,2.1558877101125957
622,0.2956249933922616,2.197387327199967,2.6463170797759146
623,0.3193749928614073,2.353129985699965,2.429392076508404
624,0.3031249932246235,2.7014272037999594,1.5583350645241694
625,0.5862499868962823,3.029902628999955,1.5973894681897416
626,0.30374999321065344,2.316318084599966,2.188342038157794
627,0.34249999234452283,2.132258579099968,1.5075031694455312
628,0.2949999934062317,1.9906743440999706,0.6878926677055349
632,0.28562499361577975,1.826436631499973,2.73037296169004
633,0.3168749929172873,1.7188326128999742,1.7859831390161234
634,0.3556249920511567,1.6253870177999759,2.070410403778156
635,0.3899999912828152,1.5772483778999764,1.341739870902234
636,0.40749999089165895,1.5291097379999772,1.2892282188982855
637,0.3699999917298505,1.489466152199978,1.408079790550196
638,0.466874989564524,1.4498225663999784,1.7080756589642785
639,0.42562499048653374,1.4441591969999785,1.7743800165287178
640,0.4856249891454279,1.4498225663999784,2.5541758096114964
641,0.5012499887961815,1.7046741893999744,2.739860713789826
642,0.5062499886844234,2.7014272037999594,2.8220521894988115
643,0.462499989662312,1.9425357041999713,2.75341613289227
644,0.4287499904166846,1.679189027099975,2.5457992181958793
645,0.39499999117105605,1.6537038647999756,3.140837412695117
646,0.3987499910872371,24.83387481899963,2.978355223756261
647,0.24187499459366849,9.40119320399986,3.005202390731456
648,0.37249999167397047,4.04930912099994,4.995859816441387
649,0.3662499918136695,2.973268934999956,3.3804979707302163
650,0.3674999917857296,2.5286944370999627,2.989861278521892
651,0.36062499193939773,2.3474666162999656,4.0239344842798195
652,0.4312499903608045,2.2511893364999667,3.8604071407076
653,0.39499999117105605,2.276674498799966,3.398304426586088
654,0.40437499096150803,3.539605874999947,2.8939790183602794
655,0.34812499221879484,3.0582194759999544,3.111937704621307
656,0.3443749923026139,2.545684545299962,3.134037377567888
657,0.3956249911570861,8.77822256999987,3.4654241088917432
658,0.4081249908776889,3.851091191999943,3.1894291612419643
659,0.3656249918276386,4.04930912099994,4.343839339525104
660,0.3499999921768847,3.029902628999955,4.724513530230779
661,0.5224999883212073,2.565506338199962,4.438360357253902
662,0.6293749859323636,2.282337868199966,4.003258353594755
663,0.8362499813083436,2.137921948499968,5.754112972935497
664,0.9987499776761832,2.086951623899969,4.630827647882776
665,0.9574999785981928,2.04164466869997,4.778723205540408
666,0.8631249807076402,1.9935060287999704,6.160515757487988
667,0.7868749824119613,1.9283772806999713,5.692204944855305
668,0.6581249852897503,1.9085554877999715,6.74396441898087
669,0.7531249831663339,2.4947142206999633,7.607399452842903
670,0.674374984926534,57.200030939999145,7.318323306033239
671,0.6918749845353787,57.766367879999144,5.044242957629802
672,0.8362499813083436,9.571094285999857,5.4494481029823625
673,1.3768749692244295,6.597825350999901,5.592388618173549
674,0.946874978835681,5.776636787999914,7.778396069362295
675,0.8974999799392985,5.323567235999921,6.960032226021727
676,0.9774999781511574,4.870497683999928,7.538182048826314
677,1.7056249618762847,4.587329213999932,6.876120533796129
678,0.8456249810987955,4.389111284999935,6.912298909108902
679,1.1887499734293523,4.190893355999938,6.241043492445756
680,1.0556249764049244,3.992675426999941,5.513525859374367
681,0.9612499785143738,3.8794080389999426,5.889862358324085
682,1.1018749753711536,3.766140650999944,5.727067434834348
683,0.8593749807914592,3.6811901099999456,6.618666579925906
684,1.0662499761674442,9.656044826999857,6.861398360677953
685,1.4099999684840192,5.493468317999918,7.120942623814901
686,1.5324999657459373,4.502378672999933,7.2668527053453245
687,1.404999968595779,4.72891344899993,6.221053189336723
688,0.8481249810429164,18.434267396999726,7.721063990173326
689,1.4599999673664386,9.344559509999861,8.74477265757369
690,1.7806249601999036,6.00317156399991,8.606754358310313
691,1.480624966905428,5.125349306999923,8.03438094738515
692,1.6443749632453255,4.530695519999933,8.814373390847905
693,1.563749965047437,4.162576508999939,8.94277951484086
694,1.34624996990895,3.9360417329999415,7.947329908550593
695,2.923124934663017,3.7378238039999445,9.270859943074306
696,1.33874997007659,3.6245564159999457,10.215160860539415
697,1.482499966863518,3.5112890279999482,8.231373358716391
698,1.5906249644467365,3.39802163999995,8.021798852801956
699,2.3831249467329743,3.3697047929999497,8.974968583275464
700,2.9406249342718667,3.284754251999951,9.28764736433831
701,2.823749936884228,4.275843896999936,8.06341584432238
702,1.7331249612616144,4.757230295999929,7.9840525690523725
703,1.8524999585933726,3.7378238039999445,6.983190819569486
704,1.9062499573919618,3.4263384869999496,7.95914958030094
706,1.8524999585933726,3.143170016999954,8.000505371406405
707,1.7281249613733745,3.001585781999955,8.52066905506403
708,1.828124959138193,2.888318393999957,9.71194131839477
709,1.6587499629240254,2.814694591799958,10.01668172468412
710,1.7299999613314643,2.7693876365999586,10.345597994245429
711,1.5249999659135673,2.760892582499959,10.37636881502152
712,1.5649999650194968,2.735407420199959,9.856354086195127
713,1.8093749595572932,2.6957638343999597,9.447197755106039
714,1.743749961024124,2.624971716899961,8.960452193727448
715,1.950624956400101,2.627803401599961,8.49144355241859
716,1.8556249585235223,4.020992273999941,8.464747458115829
718,1.5074999663047275,3.029902628999955,9.64783850088187
719,1.5243749659275374,2.888318393999957,8.68659414785085
720,1.756874960730754,8.353469864999875,9.022929215144007
721,1.474999967031158,5.2952503889999205,8.528620136884742
722,0.9831249780254293,3.992675426999941,9.066107055630567
723,1.469374967156888,3.567922721999947,7.525602072084322
724,1.5749999647959867,3.652873262999946,0.26520553741797953
725,1.5037499663885476,4.70059660199993,1.4003572590925735
726,1.9893749555339706,3.766140650999944,1.5505152006146217
727,1.5956249643349762,3.4829721809999485,1.3571551957972632
728,1.7087499618064348,3.2281205579999526,1.3659637385747772
729,1.3774999692104595,3.1148531699999538,1.2462622948970379
730,1.3481249698670401,3.029902628999955,0.9912397992138862
731,1.414999968372269,2.9449520879999564,1.1623701927025611
732,1.5662499649915567,2.9166352409999563,0.9026157338262798
733,1.5912499644327662,2.973268934999956,0.9397724635311577
734,1.9093749573221115,4.389111284999935,0.6905505584144911
735,1.9937499554361802,4.502378672999933,0.7466095503106934
736,2.03187495458402,3.766140650999944,0.8936480882284388
737,1.9999999552964902,4.247527049999937,0.5677350939788383
738,1.9056249574059319,3.567922721999947,0.6256644043868708
739,2.1737499514128675,3.3130710989999512,0.9051785864112802
740,2.1074999528936686,3.2281205579999526,0.7033088750343984
741,2.1206249526003083,3.143170016999954,0.7123449974977822
742,2.813124937121718,3.001585781999955,1.314213362239692
743,2.2649999493732764,2.888318393999957,0.9372051987769855
744,2.1131249527679485,11.893075739999825,0.7541375051078498
745,2.479999944567643,14.300007734999786,0.7551410088642325
746,2.425624945783024,6.258023186999907,0.6522777263959717
747,2.2718749492196064,4.983765071999926,0.620858846211959
748,2.0662499538156793,4.417428131999935,0.6889560004758842
749,2.163124951650358,4.07762596799994,1.0658754352165505
750,2.1712499514687478,3.822774344999943,1.0817827169742102
751,2.2949999487027157,3.6811901099999456,1.4538918283972595
752,2.191874951007747,7.1641622909998945,1.1706701888613598
753,2.5912499420810113,11.808125198999825,1.0719944079104564
754,2.7237499391193998,6.05980525799991,0.9167067020227692
755,2.6243749413406103,4.983765071999926,2.403778199060048
756,2.473124944721313,4.530695519999933,2.5220238033979347
757,3.0999999307095543,4.105942814999938,2.052392693262349
758,2.6924999398179,3.9077248859999423,2.0899301049233503
759,2.7412499387282496,4.304160743999936,2.940001825528669
760,3.2518749273148817,4.105942814999938,1.914705306686838
761,3.074374931282314,3.7378238039999445,2.0854257214160903
762,3.523124921251968,3.6245564159999457,2.4685643733342406
763,4.040624909684929,3.7095069569999444,2.5304418692037647
764,3.8749999133869424,3.539605874999947,2.6197916481767116
765,2.8299999367445277,3.4263384869999496,2.131160502180959
766,2.9812499333638254,3.341387945999951,2.3163900705007827
767,3.035624932148445,3.2564374049999514,2.2671605870218774
768,4.146874907310059,3.143170016999954,2.409804516201351
769,3.648124918457996,3.0582194759999544,2.9579005839636103
770,3.99812491063488,3.001585781999955,1.2014967794557803
771,3.5949999196454367,2.973268934999956,1.3992325971707393
772,3.616874919156486,3.001585781999955,1.4918631327745935
773,3.284374926588451,3.029902628999955,6.0611378239351215
774,3.0056249328190057,2.9166352409999563,0.6979928288863355
775,3.1512499295640235,2.8316846999999576,1.6764347143058604
776,3.0887499309610145,2.860001546999958,0.7541375051078498
777,3.459999922662919,4.898814530999927,0.5688169578597082
778,3.586874919827047,4.785547142999929,0.4481714864660189
779,3.765624915831664,4.615646060999931,0.48551670403790653
780,3.8474999140016126,3.7378238039999445,2.6393372046332515
781,3.276249926770061,3.5112890279999482,2.314883844188991
782,4.1112499081063385,4.445744978999933,1.938146455548344
783,4.872499891091068,4.785547142999929,2.82071441980599
784,4.744999893940919,3.822774344999943,1.905141577033917
785,4.318749903468356,3.5112890279999482,1.7080756589642785
786,4.938749889610266,3.341387945999951,1.6003967585753947
787,5.063749886816296,3.39802163999995,2.643524706150609
788,4.261249904753576,3.341387945999951,1.4372044751300654
789,5.408124879118909,5.493468317999918,1.4102602404330964
790,6.435624856152474,5.46515147099992,2.473085787814503
791,4.446249900618503,4.219210202999938,1.24277888733608
792,4.310624903649956,3.851091191999943,1.2003107001390776
793,5.095624886103834,3.6811901099999456,1.1196872211102866
794,5.426249878713779,3.851091191999943,1.2074243522510233
795,4.337499903049254,4.70059660199993,1.8091891633824764
797,4.286249904194786,4.757230295999929,0.8376472487219176
798,3.6649999180808157,11.751491504999827,2.0118535946705425
799,4.269374904571967,5.833270481999913,0.7521297034046333
800,4.239374905242527,8.83485626399987,0.7430966694596695
801,4.296874903957297,7.588914995999886,0.7304379796196564
802,4.66624989570112,5.408517776999919,0.9719160866232932
803,5.898749868152572,4.757230295999929,0.7224561008581284
804,6.229999860748557,4.559012366999933,1.4135309373182925
805,6.581874852883533,4.360794437999935,1.0208675152010067
806,6.6162498521151925,3.992675426999941,0.6714140100401562
807,6.056249864632171,3.822774344999943,1.08912483120586
808,5.602499874774288,4.559012366999933,0.7380783564873045
809,5.081249886425134,5.2952503889999205,0.7531336483779333
810,4.643124896218,4.275843896999936,0.6501511490986565
811,4.622499896679001,4.162576508999939,0.6021696917916218
812,4.606874897028252,4.020992273999941,1.180155293659643
813,5.826874869759104,3.851091191999943,0.596295947460272
814,4.818749892292468,3.652873262999946,0.5758514556567157
815,5.143124885042123,3.5112890279999482,0.5558307085803974
816,4.67312489554745,3.39802163999995,0.5531254311745385
817,5.188124884036292,3.284754251999951,0.5569131901649514
818,3.990624910802521,3.1998037109999524,0.7501226076484842
819,0.4637499896343732,3.143170016999954,0.506605637270663
820,1.4106249684700491,3.1148531699999538,0.5368926195754
821,1.5024999664164875,3.086536322999954,0.4984948349259416
822,1.3862499690148795,3.0582194759999544,0.4957908811708341
823,1.3912499689031192,3.0582194759999544,0.4487150657079569
824,1.3249999703839201,3.001585781999955,0.4590201280250854
825,1.1943749733036222,2.973268934999956,0.4324288668618423
826,1.280624971375781,3.029902628999955,0.4302598444970965
827,1.1512499742675428,3.766140650999944,0.43676779402516835
828,1.1693749738624126,18.490901090999728,0.4421963504871063
829,0.9862499779555803,10.505550236999843,0.4188259728191124
830,1.0531249764608042,5.606735705999917,0.4050107651958462
831,1.1468749743653328,4.615646060999931,0.40280009195412075
832,0.8424999811686456,4.219210202999938,0.3845778332755194
833,0.9099999796599014,3.9643585799999412,0.3956169040560311
834,1.152499974239603,3.9643585799999412,0.38126623558210276
835,1.0012499776203052,4.474061825999933,0.3757466119484635
836,1.0118749773828148,33.69704792999949,0.41108914593337365
837,1.3618749695596999,9.061391039999865,0.4193780234258597
838,1.1681249738903527,6.7394095859998995,0.4421963504871063
839,1.0624999762512541,5.946537869999912,0.4313441791927025
840,1.0637499762233142,5.012081918999925,0.45034492099993634
841,0.9412499789614092,5.861587328999913,0.4248367591249313
842,0.9043749797856304,8.070301394999879,0.4182730397785307
843,0.9843749779974893,5.408517776999919,0.4383946490421112
844,1.2306249724933718,4.898814530999927,0.4313441791927025
