,Modelflow,Obsflow,Error
611,13.271249703364346,14.78139413399994,13.038788095282772
612,12.486249720910548,26.98595519099989,25.493827969647842
613,24.996874441276198,25.6550633819999,16.666427950837438
614,22.24562450277141,21.747338495999912,13.310432978981652
618,14.57187467429314,19.99169398199992,10.197771425663946
619,22.413124499027507,42.19210202999983,10.054199249326082
620,32.35312427685117,114.68323034999953,9.821768544954125
621,62.92187359358624,70.22578055999972,9.580477123139714
622,50.3281238750785,37.66140650999984,9.424679609942485
623,31.057499305810673,31.14853169999987,9.922680986685897
624,24.923749442910697,30.865363229999872,13.369848950612145
625,23.384999477304405,39.92675426999984,11.661559333080506
626,29.776249334448874,34.82972180999986,10.832271385466381
627,31.518124295514873,25.740013922999896,10.80972798293662
628,24.2556244578444,21.63407110799991,13.683222555147491
629,19.841249556513418,20.982783626999915,9.503814774946278
630,19.71812455926552,22.71011129399991,9.260200343072771
631,19.061249573947823,22.087140659999907,9.04437707438838
632,20.729374536662316,20.189911910999918,8.807767364904707
633,28.47499936353408,17.698029374999926,8.58726087576792
634,14.37499967869364,16.083969095999933,8.547215721407955
635,12.697499716188748,14.92297836899994,8.665446426834986
636,11.737499737646353,14.24337404099994,8.51271743850266
637,10.889999756589456,13.903571876999944,10.992558576836682
638,10.203749771928358,13.931888723999943,12.46583860196279
639,9.969999777153088,13.733670794999943,12.359170162573234
640,9.657499784138011,13.195650701999947,11.264973607995104
641,9.274374792701533,13.592086559999945,16.604456215705447
642,8.889374801306953,18.264366314999926,29.156484399250616
643,13.138124706339944,18.519217937999926,24.441014273339498
644,12.624374717823148,18.632485325999923,19.278122657526733
645,12.735624715336549,17.896247303999925,17.089169532528484
646,12.13937472866375,110.43570329999956,17.67811818580102
647,45.90874897385932,229.08329222999907,17.901957623799913
648,140.41062186157743,216.34071107999915,16.77569639196377
649,86.27812307153324,94.8614374499996,15.451831006474984
650,50.283123876084396,43.60794437999982,14.46198440559229
651,35.489999206736556,31.431700169999868,13.734855613613105
652,29.221249346854083,26.419618250999893,13.2394286005383
653,24.944999442435698,23.899418867999906,12.876944522362384
654,23.7931244681821,27.750510059999886,12.529465249259797
655,25.0037494411225,31.431700169999868,12.481856864789664
656,28.056249372893785,27.240806813999885,13.124293566165996
657,27.457499386276986,23.899418867999906,14.275975696653576
658,23.730624469579105,25.2869443709999,13.571289765760353
659,25.404374432167895,27.835460600999888,13.501259633907459
660,25.332499433774398,25.5134791469999,12.954135215843007
661,23.687499470543003,21.52080371999991,12.116231871909307
662,21.13874952751201,19.453673888999923,11.882659016735737
663,18.582499584648723,18.604168478999924,11.742991870075226
664,17.267499614041228,17.44317775199993,11.5682629057169
665,15.999999642372034,17.18832612899993,13.441018217023336
666,15.217499659862337,17.01842504699993,29.812762641195462
667,15.227499659638838,16.735256576999934,34.38229283976713
668,14.870624667615537,16.14060278999993,25.796206361888775
669,14.346874679322344,16.28218702499993,21.43235982739385
670,15.339374657138238,24.437438960999902,19.50903820234056
671,23.828749467385805,107.60401859999956,18.332379566383157
672,122.21437226829549,135.63769712999942,17.4836650009972
673,81.54749817727095,108.17035553999958,18.150172329434678
674,44.63499900232981,44.45744978999982,36.047679412398665
675,36.94499917421474,28.883183939999878,38.89210946403465
676,27.850624377489886,24.8621916659999,32.98519708826917
677,23.804999467916705,22.370309129999907,29.462910590019096
678,21.15499952714881,20.699615156999915,26.969965382606865
679,19.28499956894662,19.651891817999918,24.937343143165226
680,17.959999598562625,18.547534784999925,23.448549573260145
681,16.98249962041143,18.68911901999992,22.81233538184085
682,16.74749962566413,17.782979915999924,22.018850242365374
683,16.169374638586234,18.122782079999926,20.33307185410148
684,17.618749606190224,40.49309120999983,19.15856279421261
685,28.637499359901884,57.766367879999756,18.74456329106033
686,48.2068739224922,40.20992273999984,18.02763744479839
687,39.02812412765324,29.73268934999988,17.14852216304938
688,28.588749360991482,28.316846999999882,16.363554894692992
689,28.337499366607386,57.20003093999976,15.70042073169514
690,57.04749872488877,54.36834623999978,14.94694203812377
692,36.65624918066885,28.60001546999988,13.822153738439358
693,29.01749935140818,25.541795993999898,13.529120673400023
694,25.614999427459995,22.653477599999906,13.22414630108007
695,22.814999490044904,21.69070480199991,13.031068523227491
696,21.332499523181415,21.52080371999991,12.702971629661464
697,20.561249540420217,21.181001555999913,12.324764880503459
698,20.200624548480718,20.784565697999916,15.120877730490482
699,19.62562456133302,20.27486245199992,20.561061642900608
700,19.076874573598523,20.218228757999913,23.10618987047606
701,18.722499581519422,22.172091200999912,20.762854353102128
702,19.86249955603842,35.67922721999986,17.334467530878495
704,29.168124348041484,26.05149923999989,19.89967589561051
705,24.567499450873502,22.766744987999907,17.987019706915962
706,22.118124505621306,21.15268470899991,16.788071032867183
707,22.058749506948413,20.41644668699992,16.414919507503647
708,29.949999330565177,19.99169398199992,16.270257461914948
709,18.902499577496123,19.425357041999924,16.416313011914774
710,18.352499589789627,19.028921183999923,20.20345985723582
711,17.889999600127226,18.377633702999926,20.450632953512773
712,17.369999611750128,18.094465232999926,18.02582769880992
713,16.86749962298193,18.264366314999926,16.86428345809959
714,16.774999625049432,18.632485325999923,16.003727121462383
715,17.047499618958632,17.952880997999927,17.070132010144174
716,16.695624626823633,27.41070789599989,19.417587715885197
717,22.56249949568871,35.11289027999986,21.996489825263335
718,26.90874939854249,30.015857819999876,27.913643352494706
719,26.63812440459139,25.145360135999898,34.65751900969432
720,23.387499477248504,82.68519323999966,30.294066597659103
721,36.51749918377015,104.20599695999957,31.4624949110267
722,65.53874853509453,64.27924268999975,31.541255056445106
723,54.62999877892408,42.75843896999982,26.703027849306892
724,42.65562404657233,34.26338486999986,18.502743021251508
725,37.59812415961624,37.09506956999985,15.67929295269414
726,38.90749913034944,37.37823803999984,13.668823009565866
727,39.43937411846114,32.84754251999986,12.655115913239573
728,36.90062417520665,29.73268934999988,12.225953754947195
729,33.901874242233866,27.41070789599989,13.312158270157331
730,31.742499290499673,26.164766627999892,14.996535110694596
731,30.07999932765948,25.201993829999896,13.47615845704732
732,28.837499355431483,24.8338748189999,12.566277493494242
733,27.944374375394386,24.2109041849999,12.294439570223256
734,27.07062439492429,25.1170432889999,12.561121728255966
735,26.94937439763439,27.354074201999886,12.402352712687108
736,28.545624361955483,30.299026289999876,11.721582575031574
737,31.32187429990137,28.883183939999878,11.231872348451468
738,29.66999933682368,29.166352409999877,10.942440677929199
739,29.495624340721275,26.532885638999893,10.653108543436293
740,28.131874371203484,25.0604095949999,10.403005669486884
741,25.94499942008399,25.343578064999896,10.139916862655735
742,25.240624435827996,24.437438960999902,10.089037865018653
743,24.809999445453197,22.795061834999906,10.062463756006782
744,24.297499456908497,32.28120557999986,10.044716180346477
745,29.34562434407408,95.14460591999962,10.040098311832553
746,67.07187350082653,95.42777438999961,10.04374494999933
747,78.82999823801187,64.27924268999975,12.291869730919622
748,57.739373709424164,44.174281319999814,12.567749420231536
749,47.7962489316704,37.37823803999984,21.661284651620356
750,43.18562403472592,33.41387945999986,23.943169238541202
751,40.45312409580204,31.431700169999868,12.961081624195433
752,38.46624914021214,43.89111284999982,12.017562509788807
753,40.028124105301536,146.3980989899994,11.621357836775422
754,83.07249814318456,119.21392586999951,11.493566645457056
755,90.15937298478053,75.88914995999968,18.131403252705322
756,75.1556233201406,53.51884082999978,35.6148806700839
757,66.25124851916893,45.02378672999981,25.435278665262945
758,60.44624864892076,40.20992273999984,18.716035661795345
759,55.77187375340127,42.47527049999983,16.46488458341655
760,52.43874882790239,42.47527049999983,14.141036008680736
761,51.02812385943229,38.794080389999834,17.377908472502945
762,49.18062390072719,35.67922721999986,21.676458366319274
763,45.11187399167081,35.39605874999985,17.245104284796504
764,42.38187405269113,35.39605874999985,14.765950347230884
765,41.42999907396713,33.41387945999986,13.600409584129343
766,39.740624111727634,32.56437404999986,12.872056197364625
767,37.73062415665465,31.431700169999868,12.3408615656565
768,35.97812419582605,30.582194759999876,11.97888823801511
769,34.44624923006616,29.44952087999988,11.793570248795332
770,32.80999926663927,28.60001546999988,11.89063496947272
771,31.501249295892073,28.118629070999884,16.290698542854766
772,30.294374322867874,28.175262764999886,16.433622226880093
773,29.56499933917068,28.005361682999883,13.58660222765172
774,28.798749356297684,28.033678529999886,17.51566935338893
775,28.318749367026484,27.325757354999887,11.936865936162736
776,27.51249938504759,26.731103567999895,10.454419547605005
777,26.54687440663099,41.34259661999983,9.740318915913962
778,33.18749925820146,66.82775891999972,9.297181496932806
779,45.65312397957292,69.65944361999972,9.134205827355185
780,51.681248844833796,51.536661539999784,11.512973154940129
781,46.134998968802215,41.62576508999983,10.307258041723333
783,38.13562414760224,47.28913448999981,9.74252077353327
784,40.979374084039435,45.30695519999981,9.34884119888103
785,44.09249901445562,38.22774344999984,9.032709742542131
786,39.643124113906936,35.11289027999986,8.81163670236951
787,36.92812417459194,34.26338486999986,8.68765603177132
788,36.09312419325565,33.98021639999986,9.982484042875033
789,35.76874920050596,35.39605874999985,11.324498164384902
790,36.096249193185756,48.7049768399998,10.12356480223543
791,44.804998998530024,45.02378672999981,8.802791066143623
792,45.390623985440314,38.794080389999834,8.248275846545127
793,39.73624911182544,36.24556415999985,8.070832263204087
794,37.097499170806145,35.11289027999986,8.418945952817078
795,35.153124214266256,43.04160743999982,8.03062372899794
796,37.55562416056625,57.766367879999756,7.845135824738132
797,42.97562403941972,62.58023186999974,8.804448994551953
798,49.1281239019006,101.09114378999958,8.326799719570591
799,62.63062360009614,93.16242662999963,8.632977070265659
800,79.54312322207227,69.65944361999972,8.563454169996758
801,68.23812347475882,69.65944361999972,9.007628171263534
802,71.04812341195041,64.84557962999973,9.37576770565343
803,71.23624840774542,52.10299847999978,11.064928308086897
804,59.82937366270906,46.43962907999982,9.124289927460001
805,40.85749908676353,44.74061825999981,8.125037674509429
806,34.397499231155855,42.19210202999983,7.657609442705198
807,29.913749331375477,39.36041732999984,7.101220633301411
808,27.39062438777169,37.94457497999984,7.63239867567131
809,26.27437441272189,44.174281319999814,7.259937367319494
810,29.021874351310384,46.15646060999981,10.370353830197054
811,32.91812426422246,41.05942814999984,13.345934162788891
812,29.43312434211828,39.077248859999834,11.429262348828809
813,27.16437439282879,40.49309120999983,9.53898618281784
814,26.465624408447095,42.19210202999983,8.480554733336938
815,27.151249393122185,38.794080389999834,8.01797008558797
816,26.74812440213269,35.96239568999985,7.584392649790932
817,24.746249446878103,33.98021639999986,7.4300660579165605
818,23.287499479483706,32.84754251999986,7.282609462897325
819,22.409999499097406,31.99803710999987,8.777086640620658
820,21.649999516084712,31.14853169999987,8.628648761109893
821,21.057499529328116,30.582194759999876,8.337782866891756
822,20.41999954357732,30.865363229999872,7.924106604481309
823,20.291249546455116,30.582194759999876,7.227874198183135
824,20.221874548005818,30.299026289999876,6.812646581294791
825,20.17624954902562,30.015857819999876,6.408521253338517
826,20.16437454929102,29.73268934999988,8.571569875340629
827,20.173749549081517,58.332704819999755,8.892895302666446
828,26.458749408600795,50.40398765999979,9.016960428077432
829,27.168124392744986,72.4911283199997,8.906992721209445
830,48.3393739195306,71.35845443999972,8.028655127528255
831,53.527498803566885,50.97032459999979,9.13391475987537
833,28.148749370826284,36.81190109999985,8.576439600171282
834,25.649999426677695,35.39605874999985,9.0166688578904
835,24.448749453527807,35.11289027999986,8.323852849852694
836,24.083124461700102,58.89904175999976,9.016377287703369
837,39.98437410627944,108.17035553999958,8.804725483522413
838,81.97937316761787,90.04757345999963,11.194424682292182
839,56.91374872787837,62.863400339999735,22.95745891265661
840,41.36249907547593,49.2713137799998,19.076229405881403
841,36.20499919075505,44.174281319999814,13.19406530650831
842,31.019999306648877,60.03171563999975,10.859085788528944
