,Modelflow,Obsflow,Error
10831,80.5487481995951,106.47134472,10.936783960558726
10832,85.1937480957713,107.03768166,11.020516246228857
10833,84.3456231147284,124.31095833,11.229456616641498
10834,86.6156230639899,146.68126746,10.929942298973213
10835,87.1856230512494,143.00007735,11.73311362502136
10836,122.59187225985801,129.97432773,11.248547975215203
10837,88.0987480308395,128.55848538,10.810411941687562
10838,90.5043729770696,120.91293668999998,11.067485246615771
10839,122.61124725942501,109.30302942,11.479745037258745
10840,137.226246932754,103.07332308,11.067172971605636
10841,113.668747459305,106.75451319,10.750185447688857
10842,91.4381229561986,98.54262756,11.015661789253224
10843,81.9356231685961,98.82579603,10.965115820568492
10844,97.1543728284305,96.84361674,11.100203151085953
10845,85.8174980818294,92.59608969,13.146867761780804
10846,112.107497494202,99.1089645,11.853467252788269
10848,84.5624981098808,111.85154565000002,11.13235328281046
10849,81.9537481681909,125.16046374000001,10.996513653404953
10850,65.7437485305127,142.71690888,11.093105991764869
10851,86.6443730633473,155.7426585,12.063088950495732
10852,79.1274982313626,178.96247304,11.590247807887996
10853,77.61687326512768,197.65159206,12.163258257153464
10854,89.3674980024807,218.60605884,12.10335823248354
10855,93.372497912962,204.44763534,12.015268290990285
10856,98.0949978074059,192.27139113,11.732858127285805
10857,67.3362484949175,169.61791353,11.638693017413699
10858,119.84249732131101,147.81394134,12.678540412501276
10859,92.1606229400495,137.05353948,12.12719049348373
10860,63.8462485729251,152.34463686,12.746446032885384
10861,54.9856237709755,152.34463686,13.864220237318431
10862,51.8562488409225,147.53077287,12.624091006189934
10863,63.199998587369905,140.45156112,13.945142047897406
10864,57.2499987203628,119.49709434,13.551121956709595
10865,67.11437349987679,101.9406492,13.364906690443071
10866,83.5787481318694,103.63966002,12.64810779333248
10867,71.366873404826,99.67530144,11.843502841101465
10868,80.484373201034,81.55251936,12.094075148091571
10869,80.3131232048618,88.34856264,11.552732223716749
10870,62.3568736062152,79.00400313,11.768045843199731
10875,53.510623803944306,70.50894903,12.484191801652777
10876,60.899373638792895,68.80993821,13.00637239586067
10877,48.57999891415239,58.899041759999996,13.333892104209943
10878,48.483748916303696,58.61587329000001,12.256202655622351
10882,41.6849990682676,56.06735706,14.098554243781901
10884,37.581874159979606,64.84557963,12.235152481076026
10885,36.865624175989076,74.75647608,12.301014119575656
10886,36.9374991743825,69.94261209,12.680016621640064
10887,35.56437420507431,76.73865537,13.376020841939884
10888,34.196874235640294,92.59608969,12.793415033272298
10889,32.3212492775638,100.80797532,12.775345665640826
10890,32.9568742633564,100.52480685,12.08175447951017
10891,35.93624919676219,86.08321488,12.212597708753636
10892,32.1837492806371,77.87132925,12.234229850364281
10893,27.8418743776856,86.08321488,11.528545104750503
10898,26.446249408880302,265.32885639,13.363742756314403
10899,27.75874937954361,368.119011,14.12502664804954
10900,25.249374435632514,407.7625968,12.739831480398134
10901,31.713749291142502,419.0893356,12.92183103402794
10902,31.92687428637869,433.2477591,14.19870935612101
10903,38.13562414760241,441.74281319999994,15.794704349927178
10904,39.89249910833309,424.752705,15.59165462175103
10905,44.19499901216479,402.0992274,14.914855314574055
10906,45.44999898411331,413.4259662,15.713186377965231
10907,39.44749911827971,385.1091192,14.259489428546752
10908,38.504999139346204,317.1486864,16.283428935095493
10909,46.872498952318,241.82587337999996,16.063090526813195
10911,26.422499409411106,143.28324582,14.195714354887512
10915,29.936874330858696,129.69115926,13.80471765357049
10916,28.7068743583513,112.98421953,13.817009933514601
10917,27.81062437838411,97.97629062,14.324769099982054
10918,50.1068738800241,93.72876357,14.33647941286184
10919,49.7443738881266,93.4455951,14.040173011206685
10920,47.87187392998021,109.01986095,14.096723176677063
10921,35.612499203998595,148.38027828,15.3002026770715
10922,38.743749134009704,207.27932004,15.294794641668839
10923,44.6187490026932,235.87933551,15.884043391460951
10924,32.235624279477605,199.35060288,15.991976990415957
10927,44.73687400005289,109.01986095,14.786765783147178
10928,47.73687393299771,88.63173111,14.882066438510662
10929,45.64624897972679,76.73865537,15.390705652733933
10930,38.273749144514994,67.67726433,14.974428869915215
10931,52.6037488242146,65.97825351,16.528330611788046
10932,61.97374861477869,59.4653787,14.818319753488705
10933,43.07687403715679,48.1386399,15.383168469534946
10934,60.54874864663,43.32477591,14.70463745548362
10935,49.73562388832221,41.34259662,16.13577963257971
10936,45.2937489876058,41.34259662,13.87832939004874
10938,38.9662491290364,0.0,12.483595640269812
10939,61.5606236240128,0.0,12.51070678887633
10940,38.823749132221614,0.0,12.345570085793407
10941,37.1706241691718,0.0,12.375023296975906
10942,33.7056242466206,0.0,13.014789626815473
10943,31.36249929899351,0.0,11.814645791301945
10944,29.419374342425687,24.607340043,12.053167121764849
10945,28.381874365615698,21.80397219,12.098858633473977
10950,20.426874543423796,43.89111285,11.324941798147327
10951,18.762499580625395,51.81983001,12.054047169520672
10953,17.328124612686196,66.26142198,11.344870621520919
10954,16.258749636588593,56.63369399999999,11.950300894565094
10955,15.51749965315679,42.75843897,13.17480218086858
10956,15.469374654232503,33.69704793,12.772350664407327
10959,14.578124674153505,41.34259662,11.573966924405433
10960,15.883124644984496,52.10299848,11.796604812307763
10961,22.854374489164897,42.75843897,11.513967539505005
10962,13.5118746979861,56.06735706,11.777016652581565
10963,25.322499433998004,58.04953634999999,12.239353999394112
10964,24.2599994577467,40.77625968,12.985009946304208
10965,15.391249655978806,36.52873263,12.49503626109539
10966,15.841874645906499,36.52873263,11.926837685849604
10967,17.836874601314808,28.883183940000002,11.907916659099598
10968,14.483124676276889,28.316846999999996,11.813141193525881
10969,12.327499724458908,24.947142207,11.811906287804002
10971,11.03937475325069,24.777241125,12.508563446761366
10972,11.883124734391489,22.795061835,12.071520375769166
10973,11.501249742926998,20.444763534,11.691297162301552
10975,11.209999749436994,16.055652249,12.875231085925728
10976,10.406874767388205,14.215057194000002,12.81148440090377
10977,9.698124783230016,15.347731074,13.88589496188502
10981,14.628124673035911,17.414860905,12.680896669395874
10982,14.534999675117389,19.566941277,13.261132026850216
10983,14.388749678386407,16.225553331,11.505209644902791
10984,13.699374693795104,21.775655343,11.451257039743926
10985,10.84437475760931,29.16635241,11.774646201368338
10986,9.98937477672007,21.492486873,15.274610320559677
10987,9.401249789865682,22.455259671,11.434309023285186
10988,8.932499800343061,23.757834633,14.043494481768954
10990,10.20499977190051,0.0,13.171211018252103
10991,9.591874785604883,32.56437405,12.084167513679333
10992,9.06562479736748,34.82972181,11.921117375436808
10993,8.304999814368793,23.814468327,13.134830979572248
10994,8.295624814578323,33.41387946,12.498953893040632
10995,7.0181248431326795,33.13071099,13.187137043768612
10996,6.0512498647440225,28.883183940000002,12.242945162010574
10997,5.972499866504213,18.887336949,11.990612759508837
10999,11.129374751239089,14.130106653,12.111832240712909
11000,10.751249759690811,15.347731074,13.483741526115256
11001,10.051249775337103,15.999018555000001,12.456527074619201
11002,8.864999801851818,13.337234937,13.734583525159561
11003,8.424374811700561,11.779808352,13.048188858580476
11005,8.166249817470092,22.795061835,13.660900817088091
11007,6.754999849013991,0.0,12.579847314982317
11008,5.782499870751051,22.851695529,13.18986235294791
11009,6.755624849000006,24.239221032,12.553956877779004
11010,10.559999763965594,40.49309121,11.827307123530757
11012,9.104999796487386,23.361398775,11.508502726827778
11013,8.543124809046267,18.434267397,11.681119835835116
11014,8.823749802773818,16.961791353,12.25831760910004
11015,6.940624844864949,22.426942824,13.097514115862003
11016,6.087499863933778,27.354074201999996,12.307912558435751
11017,5.635624874033958,33.9802164,12.936905400425932
11018,5.351874880376282,23.304765081,13.076449746997032
11019,5.318124881130635,15.036245757,12.388224013313117
11021,5.194999883882702,0.0,12.575958071674366
11022,4.926249889889731,22.596843906,13.127307990691898
11023,6.163749862229454,24.550706349,12.778652941884443
11024,6.961249844403937,20.897833086,12.106708091683092
11025,9.038124797982157,21.067734168,12.595815923454747
11026,10.559374763979603,26.674469874,12.497108631617143
11027,10.250624770880687,23.587933551,12.032415027910012
11028,10.027499775867895,40.49309121,12.381027493761533
11029,12.084374729893192,60.03171564000001,12.430068864670213
11031,9.463124788482668,48.42180837,12.97508811757334
11032,11.798124736291406,55.50102012,12.447187212952652
11034,8.44437481125351,48.70497684,12.505270364836393
11042,13.198124704998893,13.507136019,12.130753267462916
11043,13.271874703350509,13.903571876999997,11.826398687137658
11044,12.34562472405381,11.581590423,11.865489840678181
11045,14.887499667238389,10.986936636,11.538864374403362
11046,14.393124678288611,15.489315308999998,11.872076004528141
11047,15.539999652653895,12.544363221,11.600169636618865
11048,15.978749642847106,11.213471412,11.795980262287507
11049,15.611249651061401,10.873669248,12.569045438495625
11050,15.45812465448401,10.590500778,12.335563091150682
11051,14.526249675313005,10.109114379,12.08893680474311
11052,12.126249728957205,0.0,11.541575489264016
11053,16.348749634576993,0.0,11.945460631908121
11057,12.386249723145697,28.60001547,147.15902225109463
11058,10.979374754591799,25.088726442,147.15801889696752
11059,10.12874977360481,22.030506966,147.15902225109463
11060,9.836874780128717,19.765159206,147.15902225109463
11061,10.458124766242689,28.60001547,147.15801889696752
11062,10.2743747703498,26.957638344,147.15902225109463
11063,10.25687477074101,19.991693982,147.15902225109463
11064,8.815624802955426,16.9901082,147.15902225109463
11065,6.864374846569249,15.404364768,147.15902225109463
11066,6.443124855984927,12.147927363,147.1575172199042
11067,6.1149998633191025,22.37030913,147.1575172199042
11068,5.971874866518198,18.745752714,147.15902225109463
11069,5.199999883770945,11.241788259,147.15801889696752
11070,12.460624721483303,0.0,147.1575172199042
11071,5.673124873195793,0.0,147.15902225109463
11072,10.73749975999821,0.0,147.1575172199042
11073,5.030624887556771,0.0,147.15902225109463
11074,4.186874906416071,0.0,147.1575172199042
11075,3.978124911081991,0.0,147.15801889696752
11076,4.004374910495261,0.0,147.15902225109463
11077,4.100624908343884,0.0,147.1575172199042
11078,4.067499909084302,13.535452866,147.1575172199042
11079,3.7424999163486024,24.06931995,147.15902225109463
11080,4.221249905647708,28.090312224000005,147.15902225109463
11081,4.472499900031841,26.90100465,147.15801889696752
11082,4.143124907393938,35.11289028,147.15801889696752
11083,6.293749859323724,39.07724886,147.15902225109463
11084,5.22812488314231,31.998037110000002,147.1575172199042
11085,5.877499868627644,34.54655334,147.1575172199042
11086,3.1637499292846853,35.96239569,147.1575172199042
11087,4.533124898676748,28.231896458999998,147.1602764437533
11088,3.548124920693237,25.740013923,147.15902225109463
11089,3.9356249120319378,24.295854726,147.15801889696752
11090,3.6449999185279,22.058823813,147.1575172199042
11091,3.98124991101214,20.189911911,147.15801889696752
11095,3.619999919086709,41.90893356,147.15801889696752
11104,10.149374773143798,39.6435858,147.1575172199042
11105,9.17062479502056,37.37823804,147.15801889696752
11107,8.087499819230283,32.56437405,147.15801889696752
11108,8.62437480723021,30.29902629,147.15801889696752
11109,9.244374793372126,33.69704793,147.15801889696752
11110,14.5449996748939,33.69704793,147.15902225109463
11111,12.691249716328496,32.28120558,147.1575172199042
11112,10.290624769986609,30.86536323,147.15801889696752
11113,11.919374733581195,31.431700169999996,147.1575172199042
11114,12.151874728384387,30.29902629,147.1575172199042
11115,11.844374735257599,28.175262765000003,147.15801889696752
11116,11.9756247323239,25.853281311,147.15902225109463
11117,11.4843747433042,24.06931995,147.15902225109463
11118,11.664374739280898,27.269123661,147.15902225109463
11119,11.731874737772191,24.295854726,147.15801889696752
11120,10.81687475822401,24.125953644,147.1575172199042
11121,14.299999680370112,25.598429688,147.15902225109463
11122,13.383124700863789,41.90893356,147.15902225109463
11123,12.686874716426196,51.25349307,147.15902225109463
11124,12.361874723690594,51.81983001,147.15801889696752
11125,12.364999723620695,48.1386399,147.15902225109463
11126,13.833749690791603,39.36041733,147.15902225109463
11128,13.659374694689209,31.1485317,147.15902225109463
11129,13.937499688472602,30.582194760000004,147.15801889696752
11130,13.601249695988411,29.16635241,147.15902225109463
11131,13.1656247057254,29.449520879999998,147.15902225109463
11132,13.179999705403992,28.146945918,147.15902225109463
11133,13.806874691392293,26.306350863,147.15902225109463
11134,13.251874703797512,28.883183940000002,147.15902225109463
11135,12.295624725171404,26.108132934,147.1575172199042
11136,11.9312497333158,24.06931995,147.15902225109463
11137,12.544374719611403,32.28120558,147.15902225109463
11138,12.488124720868699,67.39409586,147.15902225109463
11139,11.444374744198303,89.19806805,147.15902225109463
11140,11.9831247321563,91.74658428,147.1575172199042
11141,14.414374677813589,100.80797532,147.1575172199042
11144,13.883124689687993,56.350525530000006,147.1575172199042
11145,13.451249699341096,67.39409586,147.15902225109463
11146,14.694374671555101,136.20403407,147.15902225109463
11148,12.376874723355298,223.41992283000002,147.15902225109463
11149,12.059374730452,208.97833086,147.15902225109463
11150,13.353124701534403,175.84761987,147.15902225109463
11151,13.557499696966303,153.76047921,147.15902225109463
11152,13.873124689911506,127.14264303,147.15902225109463
11153,12.929374711005899,108.73669248,147.15902225109463
11155,13.142499706242205,74.47330761,147.15902225109463
