,Modelflow,Obsflow,Error
635,2.7793749378761397,1.2431095833,25.46754377941629
636,1.694999962113794,1.1524956729,25.48913790929789
637,2.425624945783071,1.047723339,25.68898946428054
638,2.2431249498622554,1.0052480685,25.62357195316863
639,2.117499952670201,1.0279015461,25.59897158167606
640,1.9656249560648633,1.0165748073,25.67213757468666
641,1.833749959012501,1.472476044,26.350574325849138
642,1.76374996057711,2.5343578065,26.690194945026214
643,1.6974999620579214,1.5121196298,26.554194268203283
644,1.5987499642651424,1.5659216391,26.400537214594806
645,1.5112499662209258,1.6083969096,26.36983967701802
646,2.3656249471241675,50.403987660000006,26.37161801712592
647,3.0243749323999416,17.896247304,26.32360283421271
648,2.272499949205659,9.118024734,26.24544055232755
649,2.6843749399995405,6.569508504000001,26.216733062014367
650,5.409999879077084,4.332477591,26.19856858805514
651,6.19312486157286,3.454655334,26.197467710845494
652,5.147499884944413,3.086536323,26.162959444466072
653,4.688124895212242,3.001585782,26.240105532003867
654,4.188749906374143,6.229706340000001,25.94324975827858
655,3.7587499159853985,4.134259662,25.982415582083448
656,3.430624923319553,3.256437405,26.033267640883057
657,3.033749932190392,3.1148531700000004,26.121507183379624
658,3.313749925931911,3.624556416,26.14780121211781
659,2.9706249336013677,4.304160744,26.16058832432221
660,2.868124935892409,3.029902629,26.16880256196345
661,2.8181249370099932,2.6646153027,26.523835462075617
662,2.736874938826084,2.3871102021,26.306158164582868
663,2.789999937638642,2.2993279764,26.13958697447657
664,2.6224999413825696,2.1747338496,26.245948649501234
665,2.479374944581645,2.1096051015,26.512487958529995
666,2.2949999487027393,2.0218228758,27.404156156915494
667,2.1349999522790264,1.9057238031000001,27.319515636065855
668,3.7112499170471103,1.8859020101999997,28.154446316723213
669,4.211874905857261,2.916635241,27.883418815993572
670,2.0968749531311883,48.98814531,27.535245227726143
671,2.0218749548075645,11.694857811,27.019272547849333
672,1.8999999575316897,8.041984548,27.215821471203032
673,3.023124932427889,5.606735706,27.247958617438584
674,5.194374883896663,4.304160744,27.653885917781516
675,4.8131248924182595,3.7095069569999994,27.763465541572845
676,3.978749911068015,3.1714868639999994,27.809448335791313
677,1.8612499583978144,2.973268935,27.41368297892208
678,3.289374926476741,2.7807143754,27.255791782199562
679,2.95124993403443,2.8061995377,27.216414251238994
680,2.6749999402090907,2.7042588885,27.06089417466034
681,4.2312499054242,2.6249717169,26.979810334026496
682,3.96999991126358,2.5343578065,26.873787390450953
683,2.841249936493111,2.5740013923,26.85168516339567
684,2.0643749538576204,12.572680068,26.79024774681096
685,1.8712499581743018,5.974854717,26.68477524184025
686,1.8206249593058708,4.53069552,26.719368191081944
687,2.3224999480880744,4.360794438,26.528027263758517
688,6.748124849167645,14.300007734999998,26.480901250899265
689,9.328749791486196,8.21188563,27.233689555144277
690,9.023749798303468,5.804953635,26.833266640849605
691,4.027499909978356,5.09703246,26.280414574449516
692,4.348749902797857,4.389111285,26.60254818256561
693,3.991874910774645,3.992675427,27.023337325238813
695,3.3374999254010667,3.567922722,26.91248745851327
696,3.0493749318411494,3.426338487,26.400537214594806
697,2.823124936898248,3.3130710989999996,26.00002961743785
698,2.6118749416200444,3.1714868639999994,26.379154791868903
699,2.4631249449448718,3.058219476,27.42202424085674
700,2.285624948912289,3.086536323,27.205701869160475
701,2.3062499484513017,4.870497684,27.121061348310835
702,2.2574999495409385,4.502378673,27.02744444405943
703,2.1637499516364143,3.596239569,26.994164079183083
704,2.1993749508401472,3.228120558,27.5865630422683
705,2.0674999537877627,3.086536323,27.782603868448305
707,1.7612499606329828,2.916635241,27.24973695754648
708,1.711249961750589,2.7778826907,27.552520531631426
709,1.6587499629240456,2.718417312,29.065845622020138
710,1.5487499653827488,2.718417312,28.742230063814127
711,1.1631249740021272,2.7439024743,28.3988833986967
712,1.488124966737808,2.7269123661,27.691400425771903
713,1.4349999679252494,2.7042588885,28.33092540171637
714,1.385624969028871,2.6476251945,28.395326718480906
715,1.4474999676458422,2.6646153027,28.763062047935193
716,1.5731249648379193,4.870497684,29.519364690964863
717,1.3687499694060605,3.936041733,29.73865096284095
718,1.3737499692942934,3.256437405,31.07397267671546
719,1.3968749687774111,3.058219476,30.305983798691045
720,1.61062496399972,11.156837718,30.362509609263462
721,1.5406249655643511,6.286340034,29.640842256906648
722,1.5143749661510906,4.757230296,29.33454434403706
723,1.592499964404857,4.190893356,29.050814413965295
724,2.318124948185879,4.049309121,25.432442733000904
725,2.6749999402090907,5.266933542,26.401087653199628
726,2.5324999433942033,4.105942815,26.088226818503276
727,2.3712499469984376,3.794457498,25.921020506929874
728,2.3387499477248697,3.4829721810000005,26.21736818348147
729,2.3406249476829597,3.341387946,26.08462779685635
730,2.289374948828469,3.256437405,25.766728331854296
731,2.2056249507004324,3.143170017,25.735141624223555
732,2.1749999513849545,3.143170017,25.546976304235667
733,2.155624951818039,3.199803711,25.466950999380327
734,2.154374951845964,4.417428132,25.45530710581671
735,2.117499952670201,4.190893356,25.4271923955395
736,2.1999999508261627,3.936041733,25.4144052833351
737,1.882499957922842,4.389111285,25.36579732038593
738,1.9243749569868602,3.624556416,25.337767292970998
739,1.9787499557714936,3.426338487,25.307408486843332
740,2.073124953662055,3.369704793,25.278743337961288
741,2.1012499530334057,3.256437405,25.38688335309385
742,2.114999952726073,3.143170017,25.521783152707126
743,2.123749952530486,3.029902629,25.753306098182794
744,2.5006249441066726,10.958619789,26.23896231336307
745,2.2706249492475687,13.280601243,25.905862274581615
746,2.0924999532289705,6.937627515,25.639915745588826
747,2.20624995068647,5.578418859,25.372825997955232
748,2.488749944372095,4.785547143,25.57504867308174
749,3.4237499234732307,4.332477591,26.056047330836584
750,3.3349999254569394,4.077625968,26.144752629075704
751,4.210624905885209,3.936041733,26.8134508510759
752,3.926249912241472,6.965944362000001,26.622914410944137
753,3.561249920399863,9.740995368,27.098408682650728
754,3.019999932497746,6.144755799,26.501902600744906
755,3.226249927887695,5.181983001,28.156859778298227
756,3.2599999271333155,4.672279755,28.302302594265463
757,3.685624917619865,4.587329214,27.74153268024213
758,3.800624915049417,4.332477591,27.505479201634444
759,3.8487499139737205,5.295250389,27.560777110703796
760,3.433749923249718,4.559012367,27.580635241908638
761,3.268124926951713,4.077625968,27.90416611725237
762,3.22687492787371,4.020992274,27.59604752284374
763,3.0637499315198546,4.332477591,27.3212516347426
764,2.9787499334197434,3.96435858,27.259941242451323
765,2.8674999359063715,3.8510911919999997,27.04001984910813
766,2.844374936423254,3.737823804,27.822574179444835
767,2.7799999378621547,3.624556416,28.15741021690305
768,2.66937494033482,3.454655334,27.341575521689997
769,2.7056249395245686,3.426338487,27.15374893315122
770,2.50499994400889,3.369704793,26.74443431831706
771,2.4556249451124894,3.369704793,26.848086141748734
772,3.2449999274685952,3.39802164,26.297266464043386
773,2.824999936856338,3.596239569,26.08462779685635
774,2.2431249498622554,3.39802164,25.1846183365362
775,2.5831249422626565,3.143170017,25.599606703143163
776,3.0243749323999416,3.199803711,25.369946780637687
777,2.314999948255714,9.372876357,25.177123903224345
778,2.908124934998337,8.410103559,25.064368672097483
779,2.3712499469984376,7.050894903,25.659265779619975
780,1.9431249565677606,5.465151471,26.884457431098333
781,2.348749947501357,4.842180837,26.494111777415068
782,3.442499923054131,6.173072646,26.399902093127704
783,3.2156249281251696,6.116438952,26.328387415931573
784,3.1268749301089005,4.955448225,26.24781167247141
786,3.028749932302159,4.24752705,26.11397040863664
787,2.9937499330844637,4.445744979,26.053083430656763
788,3.6149999191984588,4.360794438,26.085813356928277
789,3.8206249146023703,8.126935089,26.182817575670914
790,3.386874924297445,6.51287481,26.058376109549307
791,3.2618749270914056,5.436834624,26.04021163559008
792,3.5793749199947262,5.012081919,25.946128975596125
793,5.166249884525313,4.898814531,25.94083629670358
794,4.82687489211095,6.003171564,25.878298002909222
795,4.466874900157551,7.475647608,25.859625431776305
796,3.724999916739756,7.277429679,26.042498072871663
797,4.395624901750129,6.909310668,25.84154564067936
798,4.463124900241371,14.130106653,25.777779445381938
799,4.848749891621992,7.758816078000001,25.709398034090206
800,5.641874873894278,10.505550237,25.704825159527044
801,5.87187486875336,8.976440499,25.877154784268427
802,7.271874837460936,6.880993820999999,25.883040243196945
803,6.466874855454073,6.031488411,25.82871618704383
804,6.526249854126961,5.918221023,26.874464853349195
805,5.769374871044423,5.436834624,28.342908026729095
806,5.448124878224922,5.040398766,26.393889609905763
807,5.1506248848745555,4.927131378,28.699761608380314
808,1.3362499701324926,6.399607422,28.335074861968128
809,2.371874946984453,6.399607422,26.563848114503287
810,2.037499954458322,5.408517777,27.158660539163503
811,1.8587499584537088,5.210299848,26.80756539214738
812,2.1756249513709918,4.983765072,26.687866166313494
813,2.033749954542142,6.059805258,26.550764612280915
814,1.6937499621417413,5.606735706,26.417812518500085
815,1.6599999628961206,4.927131378,26.321951518398244
816,1.4587499673944047,4.643962908,26.27105711816749
817,1.3731249693082561,4.332477591,26.242391969285446
818,1.360624969587663,4.162576509,26.364038900951783
819,1.3306249702582003,4.020992274,26.928577202346624
820,1.316874970565555,4.020992274,26.58823677884015
821,1.2649999717250489,4.077625968,26.681769000229288
822,1.2349999723956082,3.992675427,26.469003308748817
823,1.2024999731220403,3.8794080390000003,26.454183807849677
824,1.1718749738065402,3.737823804,26.16702422185555
825,1.2874999712221293,3.6811901099999997,26.102284173641895
826,1.4318749679951068,3.8510911919999997,26.2179186220863
827,1.679374962463036,4.757230296,26.398674191624625
828,2.19874995085411,12.997432773000002,26.911894678477303
829,1.842499958816914,9.202975275,27.107893163226173
830,1.558124965173199,6.059805258,26.765943765336374
831,1.272499971557409,5.09703246,26.415399056925086
832,1.4887499667238453,4.728913449,26.286850471982856
833,2.003124955226664,4.587329214,26.612117346003338
834,2.098124953103241,4.474061826,26.859391303863216
836,2.8043749373173252,18.604168479,27.585970262232333
837,2.6043749417876843,8.268519324,28.49368586302003
838,3.1031249306397455,6.965944362000001,27.29516931316013
839,2.477499944623555,6.258023187,27.28077322657239
840,4.213124905829314,5.153666154,27.011354700226086
841,4.365624902420689,8.410103559,26.793846768457897
842,3.777499915566299,10.420599696,26.649039073957763
843,3.5299999210983475,6.937627515,28.093093583000794
844,3.588124919799161,6.059805258,28.37148849274886
845,3.6087499193381514,5.38020093,27.68424472390918
846,3.948124911752537,5.068715613,27.67171166029162
847,3.6249999189749467,4.81386399,27.835064901631252
848,3.3368749254150294,4.587329214,28.393506036941865
849,3.2724999268539303,4.559012367,27.66997566161486
850,3.0418749320087892,4.502378673,27.786160548664103
851,3.8624999136664107,5.153666154,27.340982741654024
852,4.213749905815352,6.79604328,26.36983967701802
853,3.358124924940057,4.757230296,26.20331082834286
854,3.161249929340559,4.020992274,26.099786029204612
855,2.731874938937829,3.7095069569999994,26.026831743349717
856,2.8406249365070737,3.596239569,25.95434321323736
857,2.2612499494571185,3.369704793,25.881304244520187
858,2.033749954542142,3.426338487,25.839174520535497
859,1.0712499760556933,3.341387946,25.849717536889457
860,1.5149999661371059,3.228120558,26.22782651697315
861,1.2693749716272664,3.1148531700000004,30.69987309306572
862,1.0631249762372956,3.086536323,22.343690554044528
863,0.9424999789334737,2.973268935,17.751146630118203
864,1.5787499647121894,3.058219476,17.340953941238308
894,2.8787499356549118,4.077625968,24.206270029646188
897,2.469374944805179,3.624556416,15.708074553989688
898,2.3706249470124003,3.454655334,15.419242024007838
899,2.294374948716724,3.454655334,15.404167080871739
900,2.20812495064456,4.728913449,15.207918154004659
901,2.19687495089602,3.596239569,15.26639034059072
902,2.0649999538436576,3.454655334,15.137307838712653
903,1.9999999552965213,3.39802164,14.658997957582182
904,2.034999954514217,3.39802164,15.405329129746981
905,2.1387499521952065,3.369704793,16.089353354037414
906,2.0056249551707914,3.3130710989999996,14.929660268787515
907,1.9862499556038538,3.199803711,15.660620703557061
908,1.8856249578530069,3.199803711,15.00300668097668
909,1.8799999579787368,3.228120558,13.57163713277578
910,1.8131249594735106,3.5396058749999995,13.369313859515389
911,1.7931249599205354,3.794457498,13.299717695969052
912,1.988749955547959,3.6528732630000005,15.570878838146292
913,1.7737499603535976,5.521785165,19.57461259698727
914,1.7056249618763188,4.502378673,19.560646882322995
915,1.632499963510785,3.6811901099999997,14.92539238019117
916,1.6274999636225305,3.228120558,15.128043139952768
917,1.8118749595014358,3.228120558,18.14633832442679
918,1.8181249593617435,2.916635241,18.928460601949055
919,1.75999996066093,2.6362984557,26.599108253141996
920,2.868124935892409,2.6108132934,32.09642343133208
921,4.408124901470723,2.7863777448,24.102451526723957
922,2.364374947152093,9.429510051,22.941860494615916
923,4.782499893102804,6.059805258,23.253358259705333
924,4.399999901652347,6.79604328,27.332577657073994
925,2.5424999431706907,5.125349307,22.63846537941114
926,3.1662499292287913,3.992675427,17.51963480192786
929,2.79812493745704,3.228120558,16.96133370185797
930,2.672499940264963,3.369704793,17.372117979256174
931,2.528749943478023,3.143170017,20.139822605824513
932,2.3893749465933007,3.369704793,29.641684977068245
933,2.287499948870379,5.351884083,21.666522418118024
934,2.233124950085768,3.936041733,14.908310261725106
935,2.20249995077029,3.6528732630000005,16.701658034564023
936,2.3324999478645623,3.143170017,15.559892194234909
937,2.9249999346211695,2.8288530153,14.692517785592585
938,2.5681249425979362,2.5938231852,15.196371613817023
939,2.6662499404046778,2.5824964464,13.08715782852584
940,2.4431249453918964,6.342973727999999,12.820964123449851
941,2.427499945741161,4.360794438,12.614161679979434
942,2.121874952572396,4.077625968,12.34604531221895
943,2.0524999541230424,3.511289028,12.063889281229402
944,2.1762499513570295,3.907724886,11.827718693457403
945,2.3693749470403476,4.162576509,11.64068164494679
946,2.9074999350122996,4.643962908,11.401943985568574
947,3.113124930416233,5.804953635,11.457489921805163
948,2.7543749384349097,3.6811901099999997,11.051512301118189
