,Modelflow,Obsflow,Error
588,0.11999999731779165,0.0226534776,-7.435468296152531
589,0.10999999754130901,0.02180397219,-7.611962486564012
590,0.25624999427236683,0.0198217929,-7.607859113349658
591,0.22749999491498152,0.01925545596,-7.611962486564012
592,0.19999999552965275,0.02010496137,-7.580007774795931
593,0.18499999586492577,0.01868911902,-7.479702413692316
594,0.1662499962840231,0.0169901082,-7.482675516440442
595,0.1524999965913587,0.015007928910000001,-7.513493814968025
596,0.1418749968288478,0.013875255029999999,-7.590401348865825
597,0.1312499970663369,0.014724760439999998,-7.540626448931811
598,0.12062499730381993,0.06597825351,-7.553999268524102
599,0.11249999748542816,0.03369704793,-7.565879393968059
600,0.11062499752733729,0.01670693973,-7.543249413546373
601,0.10062499775085465,0.16763573424,-7.562550010312104
602,0.09999999776482638,0.06399607422,-7.584848280923049
603,0.17874999600462488,0.028600015469999997,-7.598583524197445
604,0.16312499635386962,0.01925545596,-7.60490443892435
605,0.16937499621417657,0.01840595055,-7.608239965354581
606,0.22999999485910066,0.01614060279,-7.59375530361888
607,0.211249995278198,0.01076040186,-7.518702887551519
608,0.19999999552965275,0.01217624421,-7.404606998205043
609,0.1831249959068349,0.01104357033,-7.390859469382094
610,0.17312499613035226,0.00821188563,-7.532825125605115
611,0.1649999963119605,0.01642377126,-7.513493814968025
612,0.15187499660533044,0.01953862443,-7.5183343210951366
613,0.1493749966612113,0.00934455951,-7.541738291075222
614,0.14124999684281347,0.007645548689999999,-7.552887426380692
615,0.13249999703839344,0.00622970634,-7.560670321384565
616,0.21062499529216366,0.00538020093,-7.571469318556482
617,0.19937499554361843,0.00594653787,-7.578146514191216
621,0.15937499643769393,0.02095446678,-7.594885574085108
622,0.1712499961722614,0.01840595055,-7.597846391284687
623,0.22999999485910066,0.06937627515,-7.597459396505488
624,0.22937499487306634,0.030299026289999996,-7.6067779850776125
625,0.21187499526422626,0.02350298301,-7.61047593518995
626,0.20187499548774362,0.02067129831,-7.611962486564012
627,0.22937499487306634,0.01868911902,-7.617183844696053
628,0.22312499501276545,0.07050894903,-7.6223806317310006
629,0.2537499943282477,0.07447330761,-7.6223806317310006
630,0.2449999945238216,0.029732689349999997,-7.6223806317310006
631,0.20749999536201624,0.02633466771,-7.622755340961652
632,0.19249999569728926,0.02435248842,-7.6242357495614455
633,0.2268749949289472,0.0226534776,-7.628332980001529
634,0.21937499509658975,0.02123763525,-7.628332980001529
635,0.19374999566935186,0.01897228749,-7.628332980001529
636,0.13499999698251258,0.0169901082,-7.625722300935508
637,0.1649999963119605,0.01642377126,-7.622018208048894
638,0.15437499654944958,0.013308918089999998,-7.620132376347085
639,0.14499999675899522,0.01217624421,-7.6205132283520145
640,0.13249999703839344,0.0113267388,-7.616053574229825
641,0.1237499972339734,0.08268519324,-7.5930058851575755
642,0.11687499738763818,0.02803367853,-7.587440531666246
643,0.11374999745749076,0.01840595055,-7.587821383671175
644,0.10187499772291725,0.06229706339999999,-7.588927083040309
645,0.09999999776482638,0.04785547143,-7.591543904880606
646,0.14124999684281347,1.7358227210999997,-7.592674175346834
647,0.15687499649356873,0.21011100474,-7.592674175346834
648,0.1493749966612113,0.07220795985,-7.597846391284687
649,0.176874996046534,0.05918221023,-7.597846391284687
650,0.37999999150634023,0.05323567235999999,-7.598976661750921
651,0.47499998938292226,0.04757230296,-7.604529729693697
652,0.3999999910593055,0.04020992274,-7.600094646668602
653,0.3474999922327671,0.0934455951,-7.60490443892435
654,0.3024999932385983,0.09571094286,-7.61047593518995
655,0.2812499937135704,0.04304160744,-7.609001669364433
656,0.24249999457970245,0.04417428132,-7.605266862606455
657,0.21687499515246456,0.03794457498,-7.6011880604891955
658,0.23624999471940156,0.09089707887,-7.604529729693697
659,0.20562499540392537,0.0453069552,-7.607502832441823
660,0.19437499565538013,0.0368119011,-7.60490443892435
661,0.191874995711261,0.03199803711,-7.6030554638681815
662,0.18249999592080662,0.03143170017,-7.607859113349658
663,0.17999999597668748,0.03199803711,-7.608239965354581
664,0.16999999620020484,0.031148531699999996,-7.603811025103763
665,0.15812499646563133,0.031148531699999996,-7.5930058851575755
666,0.1481249966891487,0.03143170017,-7.556960085723681
667,0.13999999687075693,0.03171486864,-7.556603804815852
668,0.16062499640975048,0.0339802164,-7.530589155769746
669,0.41437499073799816,0.5918221023,-7.555842100806
670,0.1174999973736725,0.7872083466,-7.560670321384565
671,0.12437499722000167,0.1302574962,-7.5703267625417014
672,0.1174999973736725,0.08325153018,-7.564036561686167
673,0.1712499961722614,0.06824360127,-7.562930862317027
674,0.3399999924004097,0.060031715640000004,-7.554754829759683
675,0.33499999251216533,0.054368346240000004,-7.5506514565453235
676,0.2831249936716613,0.05323567235999999,-7.559583050338248
677,0.1537499965634213,0.05068715613,-7.564036561686167
678,0.2374999946914581,0.04700596602,-7.567759082895598
679,0.21499999519437368,0.04389111285,-7.568496215808356
680,0.1949999956414084,0.03766140651,-7.57481713053526
681,0.23312499478924809,0.03454655334,-7.577403238504187
682,0.20062499551568103,0.04077625968,-7.580775621580053
683,0.16312499635386962,0.1047723339,-7.582612311087681
684,0.13999999687075693,0.23078230304999997,-7.58557312828726
685,0.12937499710823996,0.06144755799,-7.585192276282338
686,0.1237499972339734,0.061164389519999994,-7.591163052875677
687,0.1481249966891487,0.08948123652,-7.594136155623803
688,0.27437499386724123,0.339802164,-7.58968264427589
689,0.4662499895785022,0.08240202477,-7.568496215808356
690,0.4893749890616149,0.06541191657,-7.598583524197445
691,0.2506249943980942,0.06371290575,-7.6022753315355125
692,0.2831249936716613,0.07419013914,-7.573324436386921
693,0.2749999938532695,0.07305746526,-7.59672226359273
695,0.23562499473337328,0.059465378699999995,-7.583724153231092
696,0.21687499515246456,0.05889904175999999,-7.611962486564012
697,0.2037499954458345,0.05889904175999999,-7.616053574229825
698,0.1856249958509601,0.06059805257999999,-7.583349444000439
699,0.17437499610241486,0.06399607422,-7.571106894874377
700,0.16249999636784135,0.08155251936,-7.57481713053526
701,0.15312499657738698,0.09967530144,-7.57220645146924
702,0.14624999673105782,0.06173072646,-7.577403238504187
703,0.14624999673105782,0.05635052553,-7.577777947734839
704,0.14124999684281347,0.055501020119999994,-7.5588152035541265
705,0.1418749968288478,0.055501020119999994,-7.57481713053526
707,0.12624999717809254,0.05635052553,-7.57370528839185
708,0.11999999731779165,0.05861587329,-7.547666068248651
709,0.1174999973736725,0.05804953635,-7.55623523835947
710,0.10874999756924641,0.05804953635,-7.530589155769746
711,0.09999999776482638,0.05521785165,-7.552119579596569
712,0.09999999776482638,0.05889904175999999,-7.563256429353498
713,0.09999999776482638,0.054368346240000004,-7.542843990444356
714,0.0993749977787981,0.05323567235999999,-7.5480407774793035
715,0.0968749978346729,0.07192479138,-7.519452306012818
716,0.08999999798834374,0.08976440499,-7.510164431312064
717,0.08999999798834374,0.05012081919,-7.517216336177456
718,0.08999999798834374,0.04785547143,-7.458872266132617
719,0.09437499789055376,0.08749905723,-7.478952995231011
720,0.10062499775085465,0.13393868631,-7.478590571548906
721,0.10374999768100812,0.06541191657,-7.497909596637454
722,0.10312499769497985,0.05974854717,-7.503106383672401
723,0.11062499752733729,0.05691686247,-7.5109138497733685
724,0.1493749966612113,0.06965944362,-7.6030554638681815
725,0.1587499964516596,0.058332704820000005,-7.552512717150039
726,0.15812499646563133,0.05635052553,-7.57220645146924
727,0.15624999650754046,0.05578418859,-7.591900185788435
728,0.15187499660533044,0.054934683180000006,-7.5863225467485655
729,0.14999999664723956,0.05465151471,-7.604161163237321
730,0.14999999664723956,0.055501020119999994,-7.613068185933153
731,0.14124999684281347,0.05521785165,-7.614223027496474
732,0.14124999684281347,0.05521785165,-7.623123907418035
733,0.13937499688472865,0.061164389519999994,-7.6279766990936935
734,0.1299999970942743,0.12232877903999999,-7.628332980001529
735,0.13749999692663778,0.06909310668,-7.628332980001529
736,0.12937499710823996,0.09571094286,-7.631674649206031
737,0.11999999731779165,0.07249112832,-7.634266899949234
738,0.1224999972619108,0.06909310668,-7.634266899949234
739,0.1287499971222117,0.06852676974,-7.634266899949234
740,0.1356249969685469,0.06937627515,-7.63574730854902
741,0.1299999970942743,0.06937627515,-7.6286954036836345
742,0.12499999720602994,0.06711092739,-7.62905782736574
743,0.12937499710823996,0.06909310668,-7.62644714829972
744,0.13249999703839344,0.4417428132,-7.6279766990936935
745,0.12437499722000167,0.19227139113,-7.628332980001529
746,0.1237499972339734,0.09769312215,-7.6279766990936935
747,0.1312499970663369,0.06342973728,-7.636128160553949
748,0.1493749966612113,0.058332704820000005,-7.623867183105063
749,0.2099999953061354,0.05521785165,-7.607859113349658
750,0.21062499529216366,0.059465378699999995,-7.605653857385654
751,0.25437499431427596,0.06258023187,-7.60490443892435
752,0.21187499526422626,0.23106547152,-7.58857080213248
753,0.2037499954458345,0.10817035554,-7.592674175346834
754,0.18749999580905097,0.07872083466,-7.6030554638681815
755,0.19812499557156188,0.07022578056,-7.5655169702859535
756,0.19999999552965275,0.0651287481,-7.561063458938041
757,0.21374999522231714,0.06144755799,-7.5755481206737425
758,0.2206249950686463,0.06937627515,-7.5762852535865
759,0.20562499540392537,0.08919806805,-7.574086140396773
760,0.19812499557156188,0.06258023187,-7.5703267625417014
761,0.191874995711261,0.05918221023,-7.555842100806
762,0.1906249957391984,0.0651287481,-7.562930862317027
763,0.17999999597668748,0.06371290575,-7.5670219499828395
764,0.17562499607447746,0.05720003093999999,-7.5718255994643116
765,0.16999999620020484,0.055501020119999994,-7.573324436386921
766,0.16687499627005137,0.054368346240000004,-7.572575017925616
767,0.16187499638181307,0.05266933542,-7.5670219499828395
768,0.16249999636784135,0.05210299848,-7.574086140396773
769,0.1524999965913587,0.05153666154,-7.577034672047805
770,0.14749999670312042,0.05040398766,-7.590057353506543
771,0.15499999653547786,0.05040398766,-7.590057353506543
772,0.1906249957391984,0.05238616695,-7.600807208484266
773,0.13999999687075693,0.04927131378,-7.6060162810677605
774,0.13374999701045603,0.04870497684,-7.61047593518995
775,0.18249999592080662,0.04643962908,-7.574442421304608
776,0.14312499680090435,0.04700596602,-7.592293323341911
777,0.1299999970942743,0.26023182393,-7.614941732086415
778,0.1649999963119605,0.16168919637,-7.623867183105063
779,0.1174999973736725,0.08126935089,-7.57481713053526
780,0.11062499752733729,0.0651287481,-7.595622706997866
781,0.16562499629799482,0.06031488411,-7.61047593518995
782,0.18624999583698837,0.1330891809,-7.61047593518995
783,0.17999999597668748,0.06739409586,-7.61047593518995
784,0.1843749958788975,0.05918221023,-7.61047593518995
786,0.17562499607447746,0.05465151471,-7.613455180712352
787,0.17499999608844313,0.06059805257999999,-7.615685007773443
788,0.20687499537598192,0.08240202477,-7.615685007773443
789,0.17999999597668748,0.14526542511,-7.61269961947677
790,0.17749999603256833,0.06626142198,-7.616440569009025
791,0.18187499593477835,0.06173072646,-7.616440569009025
792,0.22562499495689065,0.05748319941,-7.621618927721149
793,0.211249995278198,0.07305746526,-7.6205132283520145
794,0.25437499431427596,0.07872083466,-7.6223806317310006
795,0.21812499512452715,0.13903571877,-7.6223806317310006
796,0.19937499554361843,0.06880993821,-7.622018208048894
797,0.2337499947752824,0.22880012375999997,-7.624616601566368
798,0.22499999497085632,0.17244959823,-7.6279766990936935
799,0.27312499389517864,0.07787132925,-7.628332980001529
800,0.2887499935459339,0.1925545596,-7.628332980001529
801,0.2768749938113604,0.09146341581,-7.628332980001529
802,0.3749999916180959,0.06909310668,-7.628332980001529
803,0.3412499923724662,0.06201389493,-7.628332980001529
804,0.34187499235850055,0.0679604328,-7.517560331536738
805,0.30937499308492744,0.05691686247,-7.523543393678631
806,0.3006249932805074,0.05323567235999999,-7.609345664723722
807,0.2874999935738713,0.053802009299999995,-7.553630702067726
808,0.13249999703839344,0.12374462139000002,-7.585192276282338
809,0.21749999513849888,0.0651287481,-7.617527840055342
810,0.1843749958788975,0.05974854717,-7.60490443892435
811,0.1512499966192961,0.06484557963,-7.609345664723722
812,0.16062499640975048,0.056633694000000005,-7.591163052875677
813,0.13062499708030256,0.10165748073,-7.597096972823382
814,0.11562499741558163,0.05861587329,-7.6030554638681815
815,0.11374999745749076,0.05606735706,-7.607502832441823
816,0.09874999779276378,0.05465151471,-7.610107368733574
817,0.09062499797437201,0.05295250389,-7.6097388022771915
818,0.08999999798834374,0.05266933542,-7.6019374789505
819,0.08999999798834374,0.05266933542,-7.591900185788435
820,0.08437499811407112,0.05266933542,-7.60490443892435
821,0.0799999982118611,0.05323567235999999,-7.599345228207297
822,0.0799999982118611,0.054368346240000004,-7.605266862606455
823,0.0799999982118611,0.05408517777,-7.60343631587311
824,0.07749999826774195,0.05465151471,-7.61047593518995
825,0.08937499800231546,0.05521785165,-7.61047593518995
826,0.08874999801628114,0.05720003093999999,-7.61047593518995
827,0.09312499791849116,0.10930302942,-7.61047593518995
828,0.09062499797437201,0.2888318394,-7.58557312828726
829,0.08999999798834374,0.09769312215,-7.579626922791008
830,0.09062499797437201,0.07107528597,-7.596003559002795
831,0.07687499828170763,0.06286340034,-7.61047593518995
832,0.09749999782070723,0.06144755799,-7.61047593518995
833,0.12437499722000167,0.06144755799,-7.598976661750921
834,0.12812499713618342,0.07022578056,-7.586715684302035
836,0.12937499710823996,0.27325757355,-7.560314040476736
837,0.15687499649356873,0.0707921175,-7.528359328708655
838,0.14999999664723956,0.12544363221,-7.5718255994643116
839,0.13249999703839344,0.07957034007,-7.571106894874377
840,0.19562499562744273,0.06286340034,-7.583724153231092
841,0.20312499545980017,0.22681794446999998,-7.58968264427589
842,0.17874999600462488,0.09429510051,-7.594885574085108
843,0.17749999603256833,0.06626142198,-7.534674100661283
844,0.18124999594874402,0.06059805257999999,-7.524280526591388
845,0.18749999580905097,0.05918221023,-7.551382446683811
846,0.21187499526422626,0.05889904175999999,-7.549527328853366
847,0.19999999552965275,0.05606735706,-7.551763298688734
848,0.19312499568331754,0.055501020119999994,-7.513137534060189
849,0.18499999586492577,0.05068715613,-7.548409343935685
850,0.18249999592080662,0.04559012367,-7.543961975362043
851,0.18374999589286922,0.09995846991,-7.559202198333326
852,0.19312499568331754,0.04360794438,-7.604161163237321
853,0.18124999594874402,0.03228120558,-7.61047593518995
854,0.17624999606050573,0.029449520879999996,-7.61047593518995
855,0.15437499654944958,0.029166352410000002,-7.610107368733574
856,0.15437499654944958,0.02803367853,-7.61047593518995
857,0.13624999695457518,0.0254851623,-7.61047593518995
858,0.12749999715015514,0.0254851623,-7.613455180712352
859,0.11999999731779165,0.02491882536,-7.616440569009025
860,0.18062499596271575,0.02350298301,-7.584098862461744
861,0.15062499663326784,0.02180397219,-19.50317117795271
862,0.11249999748542816,0.02208714066,-19.504698643584778
863,0.09749999782070723,0.02463565689,-19.52322660332956
864,0.17999999597668748,0.02520199383,-19.528443791137786
894,0.14499999675899522,0.03936041733,-19.536567131090123
897,0.11999999731779165,0.03879408039,-19.54399616848244
898,0.11999999731779165,0.04304160744,-19.54661468099456
899,0.11999999731779165,0.04870497684,-19.54846946069063
