,Modelflow,Obsflow,Error
5940,78.7243732403731,231.34863999,-11.433003252518471
5941,74.41249833675103,64.56241116,-11.515130369008673
5943,69.00374845764598,44.45744979,-4.780706816815188
5944,58.17562369967355,84.38420406,-12.016848214854942
5945,60.000623658881466,150.64562604,-9.24105883309136
5946,74.97187332424801,192.5545596,-9.708946123962125
5947,83.96187312330592,149.51295216,-11.007748584094152
5948,94.37124789063817,121.19610515999999,-14.65264645397118
5949,120.06874731625396,159.42384861,-15.038712787220394
5950,120.58812230464495,240.6931995,-15.244375007172904
5951,112.35999748855795,254.28528605999998,-13.631453547902474
5952,91.28312295966319,251.73676983,-7.930010018217136
5953,93.20187291677578,221.72091200999998,-9.024757592456524
5954,116.64062239287897,178.3961361,-11.022750368653336
5955,122.386247264454,231.34863999,-13.03895959752934
5956,132.47937203885502,196.23574971,-9.368650541562136
5957,96.69124783878223,169.33474506,-13.279906627082942
5958,84.65499810781334,233.89715622,-11.702346517130659
5959,86.21374807297249,239.56052562,-10.79313121723633
5960,74.9481233247789,237.01200939,-8.457980987042129
5961,66.13937352166981,235.0298301,-6.002051083202521
5962,66.6881235094043,235.0298301,-7.794764338032529
5963,67.8999984823167,235.59616704,-7.885770061710817
5964,90.15312298492061,234.18032469000002,-9.093949496750172
5965,69.45749844750394,233.89715622,-9.459503185806144
5970,58.20874869893307,235.0298301,2.716588096102848
5971,58.73999868705866,233.89715622,-0.8239861393138087
5972,52.929373816936334,235.31299857,12.288721661225352
5973,51.23124885489228,236.44567245,-4.364943073316082
5977,38.33999914303424,117.79808352,-12.679529085844557
5979,38.6512491360772,132.52284396,-7.400511438720223
5980,37.07062417140703,165.65355495,-7.140788610011243
5981,36.416874186019434,122.04561057,-6.57545938508938
5982,36.58812418219167,115.53273576000001,-6.5024486784305315
5983,34.2512492344249,125.16046374,-5.9882846466006585
5984,32.86562426539599,96.84361674,-6.434258009913415
5985,37.31124916602858,157.44166932,-6.263630435032388
5986,41.688749068183775,105.90500778,-6.285591345460839
5987,36.91874917480162,118.08125198999998,-5.86216475356614
5988,39.631874114158634,84.10103559,-3.8827180033310085
5993,29.03124935110098,147.81394134,-7.216187144036805
5994,33.99999924004076,196.23574971,-5.835144134591114
5995,31.925624286406723,159.14068014,-7.773687135733971
5996,36.1412491921801,191.42188572,-8.242269407236401
5997,29.318124344688822,168.76840812,-9.464517458454713
5998,37.756249156082134,191.42188572,-9.610698652042307
5999,77.70812326308814,183.21000009,-9.984673250405523
6000,45.88062397448813,189.43970643,-9.942997230008762
6001,64.92249854886903,186.60802173,-9.796753899649543
6002,61.37249862821759,171.31692435,-10.18542828284279
6003,77.17562327499044,328.4754252,-10.230291031955723
6004,53.90687379508749,185.75851632,-10.55159140134463
6006,43.55999902635807,198.78426594,-10.974751692789514
6010,47.486248938599495,152.06146839,-11.37966152674009
6011,43.805624020868,134.78819172,-11.310858367188393
6012,36.52999918349094,205.86347769,-11.243848297332132
6013,41.2387490782421,199.35060288,-10.747109191602124
6014,40.48812409501988,183.49316856,-11.112606558979412
6015,36.85062417632431,174.14860905,-11.248659458792213
6016,34.351249232189716,175.5644514,-11.243848297332132
6017,33.415624253102656,164.80404954,-10.834153931966467
6018,32.49937427358241,176.41395681,-10.463463705817693
6019,29.793749334057793,132.80601243,-10.167115688576867
6022,25.936874420265596,111.56837718,-10.763699709625879
6023,36.34999918751422,151.77829992,-11.024194809639335
6024,30.88812430959666,126.00996915,-9.248006316069786
6025,36.98249917337672,118.36442045999999,-9.815927532036552
6026,38.0024991505779,30.299026289999997,-9.955522227831938
6027,42.93124904041177,65.69508504,-9.273730939522343
6028,93.10624791891308,69.65944362,-9.290969455307332
6029,86.3806230692426,138.46938183,-9.651806564812782
6030,47.09499894734481,135.07136019,-9.850147139838361
6031,45.7218739780365,138.46938183,-10.498748515418777
6032,31.55187429476058,122.32877904,-10.128786177166184
6033,43.63437402469568,87.7822257,-10.591980302900597
6034,35.334999210201175,102.50698614,-10.780272474286312
6035,51.83999884128567,146.68126746,-10.979225540346482
6036,28.706249358365323,124.31095832999999,-11.126409798961722
6037,23.951874464633875,114.96639881999998,-11.123959834823394
6038,23.357499477919095,103.35649155,-11.21105783527769
6039,22.308749501360612,68.52676974,-11.10777764415602
6040,20.797499535139675,46.15646061,-11.514365170940469
6045,16.75812462542674,52.95250389,-12.448103314824314
6046,16.231249637203263,43.89111285,-12.372811300978672
6048,15.8343746460741,42.19210203,-12.098504084301243
6049,18.11749959504226,60.598052579999994,-11.141233857335015
6050,15.69124964927318,38.51091192,-11.315696158693447
6051,20.968749531311907,47.00596602,-11.730938450097025
6054,13.123124706675272,64.84557963,-11.784145279970964
6055,16.926249621668774,65.41191657,-12.05087181051019
6056,30.4793743187329,82.96836171,-12.246726914670786
6057,13.758124692481877,144.69908817,-12.433563310264159
6058,28.966249352553863,117.79808352,-12.408371287711233
6059,31.931249286280934,75.88914996,-12.599415230411758
6060,38.244374145171626,64.27924269,-12.949671335377712
6061,26.7006244031946,33.69704793,-12.99948727285728
6062,32.45937427447642,44.74061826,-13.187743937516363
6063,22.250624502659804,74.19013914,-13.466507248387437
6064,38.87937413097832,86.93272029,-13.652704522901248
6066,18.586874584551023,75.32281302,-13.39606190272851
6067,20.394999544136216,64.56241116,-13.831995739083073
6068,20.934374532080295,52.66933542,-14.075554130488
6070,28.269999368116167,105.62183931,-14.353589553462903
6071,26.597499405499498,102.50698614,-14.381675374237203
6072,19.85312455624821,85.80004641,-14.066215861380996
6076,34.60999922640616,48.70497684,-14.419330257841679
6077,35.94062419666437,78.15449772,-14.795381999713479
6078,35.94312419660865,61.44755799,-14.846351905808941
6079,34.49937422887893,55.78418859,-14.694187828782061
6080,33.161249258788324,49.83765072,-14.747199371659473
6081,31.91499928664422,50.68715613,-14.91069009448534
6082,30.532499317545415,40.49309121,-15.128825669614168
6083,29.928124331054313,45.59012367,-15.195826862788758
6084,28.849999355152335,42.4752705,-15.167492494927965
6085,27.728124380228074,47.28913449,-15.199661589266153
6086,26.7012494031806,39.6435858,-15.010943337160725
6087,25.896874421159687,124.59412680000001,-15.305045553941403
6088,25.717499425169056,84.950541,-15.319177231145156
6089,24.873124444042322,40.77625968,-15.388628388458086
6090,24.33749945601453,42.4752705,-15.561102313124533
6091,26.429999409243464,50.12081918999999,-15.617735542119478
6092,25.928749420447286,56.350525530000006,-15.43288752321809
6094,30.046249328414028,66.54459045,-15.334711424051298
6095,48.558748914627444,46.43962908,-15.573849227989221
6096,60.40312364988501,50.9703246,-15.51338127251687
6097,36.92312417470382,47.85547143,-14.494906325500459
6098,33.75062424561472,90.04757346,-14.889528085406347
6100,32.449374274700006,58.04953635,-14.688151685252821
6101,31.569374294369474,66.26142198,-15.690027237563827
6102,31.744999290443996,61.73072646,-15.437396877501701
6103,33.74874924565671,29.44952088,-15.379609679890873
6104,35.416874208371176,39.6435858,-15.628440820202226
6105,35.94874919648277,69.94261209,-15.731161780379274
6107,33.20687425776853,69.37627515,-15.752181762551702
6108,33.48249925160778,79.2871716,-15.740287009126428
6109,32.04624928371045,67.39409586,-15.792943484737403
6110,30.431874319794506,35.67922722,-15.805157798702458
6111,29.20874934713351,50.403987660000006,-15.851067996251345
6112,28.533749362220995,57.20003094,-15.859625117372213
6113,27.555624384083835,50.9703246,-15.862625435773516
6114,28.915624353685363,43.04160744,-15.852328485047158
6115,27.905624376260693,55.50102012,-15.771657202115168
6116,34.336874232511015,38.51091192,-15.851067996251345
6117,29.611874338122973,30.86536323,-15.882473695966729
6118,35.585624204599306,30.01585782,-15.841356906514594
6119,32.534374272800115,45.02378673,-15.749731798413363
6120,32.59312427148693,68.24360127,-15.908588893412366
6121,31.770624289871204,72.20795985,-15.883947225122393
6122,31.800624289200528,49.55448225,-15.524068797236296
6123,29.221874346840202,32.84754252,-15.768568116897256
6124,18.14499959442757,27.467341590000004,-15.685819690456675
6126,26.433124409173573,68.52676974,-15.757010677375096
6127,29.159374348237193,40.49309121,-15.795073888335962
6129,25.788124423590467,57.766367880000004,-15.616031219240641
6137,32.083124282886345,47.85547143,-10.309772839545184
6138,32.3956242759014,30.01585782,-10.663863670988544
6139,30.57187431666532,26.759420414999997,-10.992753603197306
6140,32.16249928111207,48.70497684,-11.250097481221234
6141,30.244999323971566,51.819830010000004,-11.463892359018006
6142,27.26687439053789,39.36041733,-11.697828427502792
6143,26.32624941156254,47.57230296,-11.811822773388874
6144,23.813124467735243,30.86536323,-12.013199173542391
6145,13.391874700668305,27.18417312,-12.170351945662548
6146,16.29374963580627,31.99803711,-12.296791399236858
6147,22.436249498510737,55.78418859,-12.328942740211735
6148,21.727499514352523,65.97825351,-12.08368002592795
6152,19.381874566781264,33.9802164,-11.802147190378756
6153,18.892499577719683,42.75843897,-12.055292397977192
6154,18.316249590599888,50.9703246,-12.143437846867453
6155,17.771874602767518,34.54655334,-12.06434661327106
6156,17.28624961362222,45.59012367,-12.374497870494196
6157,16.907499622087872,54.08517777,-12.520998624621571
6158,17.58812460687477,38.79408039,-12.311668717700105
6159,23.62249947199602,28.316847,-12.436048781129143
6160,21.119374527945222,28.316847,-12.766989226801526
6161,21.553124518250097,40.49309121,-12.949014460934828
6162,18.82187457929827,41.90893356,-13.140786291531525
6163,19.24687456979883,46.15646061,-13.202567995889654
6164,20.76812453579618,54.08517777,-12.983207438691656
6165,14.430624677450377,42.19210203,-13.266497857209654
6166,21.46062452031768,31.148531700000003,-13.40190275926122
6167,15.519374653114944,28.033678529999996,-13.486905862843614
6168,22.37062449997762,42.19210203,-13.559126544834665
6169,22.053124507074095,45.87329214,-13.629518630403627
6170,21.880624510929856,43.32477591,-13.691726415481469
6171,21.73062451428272,48.42180837,-13.75189256377736
6172,21.591874517384,35.67922722,-13.705236724968971
6173,21.556249518180294,29.732689350000005,-13.62300314606471
6174,21.503749519353693,28.883183940000002,-13.73248813766717
6175,21.35999952256677,34.54655334,-13.71972346943916
6176,20.446874542976722,37.66140651,-13.809555487844946
6177,20.726249536732173,36.52873263,-13.886942398562493
6178,21.08062452881132,39.36041733,-13.874834604777368
6179,20.775624535628577,38.22774345,-14.13632389313681
6180,22.783124490757487,29.44952088,-13.688655083626879
6181,20.751249536173376,28.60001547,-13.16770039032661
6182,20.52249954128643,48.1386399,-13.693803558990062
6183,20.42562454345163,43.60794438,-10.779553463071801
6184,20.348124545183914,37.66140651,-9.820294859413588
6185,20.531874541076835,49.83765072,-10.171598412815495
6186,19.641874560969892,40.49309121,-10.4054190844387
6187,19.77999955788252,55.50102012,-9.835039027651932
6189,21.059999529272407,59.182210229999995,-10.565048450742179
6190,21.38999952189618,74.19013914,-11.13506456358086
6199,27.657499381806662,95.14460592,-13.135939623344811
6200,28.73937435762484,35.11289028,-13.29413984390092
6201,30.546249317238114,31.148531700000003,-13.385676185185552
6202,33.04187426145651,40.49309121,-13.389812718839417
6203,34.105624237679876,31.148531700000003,-13.590549997913373
6204,43.860624019638614,40.77625968,-13.664812316686373
6205,42.249999055638774,39.07724886,-13.742536541307034
6206,27.98062437458431,66.26142198,-13.818858250225306
6207,28.317499367054562,46.43962908,-13.884137367157727
6208,42.03062406054232,29.16635241,-14.15256822057581
6209,37.14874916966066,25.513479147,-14.025809206461709
6210,36.41187418613123,27.410707896000005,-14.19331218939819
6211,37.874374153441764,95.14460592,-14.119724498431395
6212,36.14062419219418,86.64955182,-14.160202166803968
6213,35.28499921131876,59.46537870000001,-14.220971929452778
6214,39.24312412284779,39.36041733,-14.268621956607154
6215,37.86874915356747,32.56437405,-14.31036011377553
6216,39.66312411346014,47.00596602,-14.356039517601243
6217,34.341874232399306,50.68715613,-14.386983629870272
6218,34.97999921813611,54.36834624,-14.432645280332654
6219,35.417499208357185,47.57230296,-14.456914127992869
6220,35.13124921475543,40.49309121,-14.408784760028828
6221,36.58687418221966,41.90893356,-14.488231060891646
6223,39.9812491063494,36.24556416,-14.354317441359074
6224,41.296874076942906,59.46537870000001,-14.58172027214162
6225,44.25812401075378,32.28120558,-14.662888649246618
6226,39.41124911908991,62.297063400000006,-14.694862456588277
6227,40.68374909064731,52.95250389,-14.706437649473761
6228,46.249998966231985,39.6435858,-14.731097071127056
6229,44.38124900800179,28.60001547,-14.745814609320407
6230,41.930624062777504,34.54655334,-14.79609213424634
6231,45.93374897330073,61.44755799,-14.816508502065828
6232,45.98749897209934,53.8020093,-14.846014591905838
6233,42.117499058600536,40.77625968,-14.664308918312317
6234,39.327499120961896,35.11289028,-14.614315447199532
6235,38.95437412930193,29.44952088,-14.58274996721426
6236,37.67812415782833,26.759420414999997,-14.658290528146397
6237,37.23437416774696,29.16635241,-14.429840248927889
6238,37.14874916966066,36.24556416,-14.495580953306666
6239,39.141874125110874,59.46537870000001,-14.565174137526169
6240,40.50374909467059,60.03171564,-14.440439006830706
6241,43.58124902588317,102.50698614,-14.433355414865503
6243,47.50312393822239,43.04160744,-14.579217047913314
6244,45.703123978455594,29.16635241,-14.583815169013535
6245,39.808124110219076,43.89111285,-14.59570992243881
6246,39.95499910693619,95.42777439,-14.573624738467107
6247,41.43437407386962,70.22578056,-14.602740254314048
6248,42.31187405425596,54.08517777,-14.56446400299332
6249,40.138749102829024,33.69704793,-14.637927420416863
6250,41.05124908243307,29.44952088,-14.604533344009493
6251,43.31374903186223,108.73669248,-14.584898124176132
6252,47.6468739350094,93.4455951,-14.61859400775997
6253,46.84499895293268,41.90893356,-14.591875195961403
6254,45.909998973831534,43.32477591,-14.575382321435919
6255,52.97499881591654,43.60794438,-14.599278348466388
