,Modelflow,Obsflow,Error
650,3.925624912255468,13.677037100999998,-29.160430809266252
651,3.886874913121524,11.04357033,-29.746839122358054
652,3.2262499278877255,9.825945909,-29.104505823892193
653,3.2143749281530742,9.174658428,-30.188700109035878
654,1.4181249683023756,14.809710980999998,-26.338988496032286
655,2.658749940572258,12.827531691000003,-26.55732821528832
656,3.1349999299272904,10.109114379,-27.846461664087204
657,2.8631249360042075,9.740995368,-28.472178273608144
658,3.299999926239494,9.401193204,-26.714561401004534
659,4.239999905228778,12.006343128000001,-26.012372287521604
660,3.675624917843301,9.571094286,-28.50612634779691
661,3.719999916851588,8.268519324,-27.792502093534488
662,3.036249932134452,7.503964455,-27.929545108812313
663,2.7662499381694294,7.135845444,-26.74779477889471
664,3.3468749251914787,6.994261209,-24.291026252077653
665,3.514374921447544,6.79604328,-23.548278123642838
666,3.542499920819095,6.711092739,-25.882654909305653
667,2.8162499370520595,7.079211749999999,-26.54517837821023
668,3.388124924269448,6.342973728,-25.546390300762376
669,3.233749927720292,7.334063373,-24.55189040110691
670,4.593749897321669,68.80993821,-24.528662771398874
671,4.056874909321942,91.18024734,-24.256720829739503
672,4.0806249087909165,32.56437405,-26.790319208667935
673,3.8087499148678345,22.681794447,-25.395232033585284
674,5.522499876562595,16.055652249,-26.462273607559897
675,3.4224999235011433,12.827531691000003,-27.850035145580673
676,3.1899999286979703,10.901986095,-22.38368050489431
677,3.4249999234453323,9.854262756,-23.17163317422245
678,2.472499944735268,9.372876357,-25.153664684621052
679,2.603124941815613,9.089707887,-20.994668248350624
680,3.3112499259878527,8.77822257,-22.444429690284746
681,2.9349999343974256,8.466737253,-21.990954888752988
682,2.863749935990173,8.240202477,-25.312327262934787
683,3.476874922285858,8.126935089,-24.17613882205989
684,3.5674999202601643,36.8119011,-20.502063824464496
685,3.9743749111658397,22.851695529,-17.295936228449676
686,3.86437491362448,14.611493052,-16.82495136759946
687,3.5124999214894843,13.308918090000002,-16.375407395710713
688,3.954374911612821,34.54655334,-18.196989587048844
689,3.7587499159855318,36.8119011,-22.574683090724687
690,2.5524999429471813,19.057238031,-16.995942457066054
691,3.033124932204298,15.177829992,-16.896063649321253
692,3.1499999295919316,13.110700161,-20.41969507603815
693,3.532499921042503,11.638224117,-19.224901538669094
694,3.5574999204837363,11.015253483,-18.201099090766466
695,1.8749999580905174,10.562183931,-19.108406041979205
696,3.7168749169212703,10.137431226,-19.964254859684882
697,3.5393749208887773,9.854262756,-21.890718732858804
698,4.538124898565188,9.571094286,-22.663126757689998
699,4.479374899878224,9.429510051,-21.43063299056393
700,4.673749895533582,9.486143745,-21.511572346392924
701,2.8849999355152867,13.705353948000003,-20.59836915071567
702,3.5237499212380063,17.358227211,-21.092402967199313
703,3.5718749201624127,12.119610516,-17.586638947950085
704,3.5224999212660757,10.590500778,-16.89963713081472
705,4.057499909307744,9.939213297,-12.450652671342644
706,5.2362498829606725,9.62772798,-14.881334783256628
707,5.597499874885966,9.231292122,-16.668611552256614
708,5.561249875696375,8.948123652,-17.518206777348556
709,3.5462499207352143,8.693272029,-19.290832272225124
710,3.5493749206655325,8.551687794,-19.498808895149804
711,4.499999899417209,8.551687794,-19.01370878240016
713,3.6993749173127672,8.551687794,-14.160742240081875
714,3.8062499149236455,8.268519324,-18.78357657421542
715,3.894999912939892,8.268519324,-18.65207245525257
716,3.4612499226350875,13.733670795,-19.933522918840367
717,3.848749913973709,13.931888724000002,-17.565734081212934
718,3.06062493158972,10.505550237,-23.09801945545533
719,3.1749999290331647,9.712678521,-33.53169204625375
720,3.8137499147558844,42.4752705,-29.347502565453617
721,4.0818749087630115,28.090312224,-28.68122694098096
722,3.9799999110400193,16.452088107,-28.883843341665276
723,3.6824999176897384,13.535452866000002,-29.204027283487616
725,3.145624929689847,16.508721801,-29.58478173662546
726,4.036249909782794,13.365551784,-29.27978509115085
727,3.985624910914362,12.091293668999999,-29.409145121217424
728,3.3656249247722396,11.213471412,-29.45970988435128
729,2.789999937638568,10.647134472,-30.817275503751524
730,3.549999920651334,10.392282849,-30.468682384055555
731,3.361249924870319,10.137431226,-28.9120738454643
732,3.162499929312712,9.91089645,-30.790117044400642
733,5.6387498739641,10.024163838,-29.41003849159079
734,4.389374901889884,11.3267388,-27.919718034704946
735,3.897499912884081,13.988522418,-30.54515488801755
736,3.372499924618677,11.468323035,-29.605507929288166
737,3.1899999286979703,13.054066467000002,-28.349786532453898
738,3.1906249286839357,11.241788259,-28.82327283034961
739,4.893749890616139,10.392282849,-29.2213586687313
740,3.966249911347308,10.222381767,-29.664827722081085
741,4.668124895659403,9.995846991,-30.728831836786217
742,5.025624887668578,9.599411133,-30.26159913150424
743,4.546249898383392,9.231292122,-30.79065306662463
744,4.57437489775478,22.030506966,-30.25123603517305
745,4.059999909251932,54.36834624,-29.26906464667028
746,6.137499862816176,25.598429687999996,-28.77413745981327
747,5.13624988519574,18.037831539,-29.204027283487616
748,7.423124834080311,15.149513145,-29.750591277926294
749,7.323124836315379,13.677037100999998,-30.123484071778442
750,6.49749985476954,12.74258115,-29.018384919897606
751,6.836249847198117,12.289511598,-29.65589401834725
752,6.786874848301452,23.134863999,-28.602074325898702
753,6.2368748605949795,42.75843897,-28.496299273689544
754,5.4493748781967914,23.106547152,-29.110223394281775
755,4.49937489943108,17.499811446,-29.724504863023384
756,4.77999989315866,15.432681614999998,-29.47060900290662
757,4.292499904055106,14.186740347000002,-28.812016363644886
758,4.826249892124842,13.450502324999999,-27.575234418726595
759,3.9243749122835374,15.630899544,-26.599852645061546
760,7.125624840729866,15.00792891,-29.018027571748224
761,6.943749844795125,12.940799079,-28.976039164198987
762,5.872499868739367,12.516046374,-25.96895448737501
763,5.3518748803762115,13.563769713,-28.240795346900654
764,6.813749847700909,12.714264303,-26.092596947051838
765,7.397499834652948,12.119610516,-28.153959746607306
766,5.323749881004988,11.723174658,-30.226936361016875
767,5.91687486774749,11.3267388,-29.56995178842727
768,5.803124870290011,10.873669248,-26.043997598739487
769,6.786249848315487,10.675451319,-32.49109423533127
770,8.82874980266207,10.448916543,-28.255267946949463
771,9.44624978885984,10.335649155,-29.939985797084546
772,7.50499983225012,10.335649155,-30.359869872576915
773,6.954374844557681,10.675451319,-31.074923519436695
774,7.784374826005605,10.250698614,-30.993626815458324
775,8.611874807509668,9.854262756,-28.30779812490466
776,8.631249807076557,9.797629062,-28.97871927531909
777,8.857499802019422,22.568527059,-28.738402644877766
778,6.750624849111697,29.16635241,-28.84918057117791
779,7.910624823183538,24.465755808,-28.965140045643647
780,7.023124843020908,16.848523965,-28.351751947275407
781,5.868749868823247,14.498225664,-28.40624754005211
782,10.41499976720664,16.508721801,-27.82144729363227
783,9.75999978184702,20.727932004,-28.8899182602044
784,8.111249818699367,15.206146838999999,-27.549505351973064
785,11.569999741390266,13.563769713,-28.42143483639968
786,10.364374768338209,12.799214843999998,-29.16454031298387
787,10.741249759914274,13.054066467000002,-27.91453648653935
788,7.979999821633058,13.02574962,-28.623872563009385
789,8.924374800524589,24.352488420000004,-29.303727417157646
790,11.979374732239966,22.115457507,-28.89652920096735
791,14.645624672644791,16.593672342,-29.425940484237117
792,15.037499663885662,15.036245756999998,-30.290723005676796
793,15.411249655531737,14.186740347000002,-30.472434539623794
794,13.896249689394583,16.282187025,-30.948064926415615
795,10.256249770754907,19.651891818,-30.89785751143114
796,14.89499966707083,25.032092748,-30.06487897528428
797,14.977499665226768,19.708525512,-29.039647134784136
798,12.048124730703357,43.04160744,-30.03504040481313
799,13.041249708505262,26.787737262,-29.055549127430464
800,13.893124689464265,28.005361682999997,-29.048759512592742
801,13.138749706326333,32.28120558,-29.808481678121858
802,12.426249722251681,22.115457507,-27.372618018042118
804,10.824999758042306,17.584761987,-29.13112826101909
805,10.182499772403467,16.791890271,-29.288718794884687
806,11.208124749478843,15.177829992,-29.598896988525052
807,11.13999975100158,14.44159197,-30.199956575740437
808,11.899999734014182,16.848523965,-29.31069570607014
809,11.488749743206423,22.257041742,-29.77560564838123
810,14.40437467803712,16.848523965,-30.283218694540317
811,14.97499966528258,15.57426585,-29.924977174811747
812,18.671874582651157,14.838027828,-29.34803858767777
813,16.653124627773714,16.650306036,-29.568701069904524
814,15.167499660980205,16.480404954,-28.775209504261408
815,14.460624676779732,14.300007735,-29.64445887756792
816,12.986874709720711,13.422185478,-28.680154896532823
817,12.814374713576433,12.799214843999998,-29.478649336267086
818,13.217499704565824,12.317828445,-29.65482197389911
819,12.198124727350592,11.978026281,-30.38274015413574
820,17.252499614376525,11.779808352000002,-30.403645020872887
821,13.408749700291029,11.751491505,-30.31377196131006
822,13.51812469784626,11.723174658,-29.86387064127193
823,12.451874721679044,11.524956728999998,-29.91943827849661
824,14.421249677659823,11.383372494,-30.088285279066927
825,9.82124978047801,11.156837718,-29.931945463724077
826,1.1443749744212335,11.100204024,-30.232653931406457
827,4.6243748966370815,13.705353948000003,-30.360763242950284
828,5.178124884260002,27.608925825,-30.558019421394395
829,5.009374888031679,39.92675427,-30.018423715868046
830,4.743124893982939,19.765159206,-30.70238807373393
831,5.516874876688252,15.602582697,-30.316452072430327
832,4.426249901065605,14.186740347000002,-29.287289402287332
833,4.679999895393891,13.535452866000002,-29.635346499759315
834,4.573124897782521,13.223967549,-29.54886824761535
835,4.530624898732621,13.167333855,-30.57445743626471
836,3.4018749239621586,50.68715613,-29.840464337489124
837,3.6918749174802006,39.36041733,-30.28018123527067
838,4.986249888548833,22.880012376,0.31336802891283166
839,3.424374923459203,21.322585791,0.2159886534298555
840,4.5718748978105905,16.9901082,0.2534421530656186
841,5.811249870108378,19.198822266,0.2695469644080023
842,3.62812491890486,37.09506957,0.28640188827907154
843,4.409374901442739,22.030506966,0.2493225563826764
844,5.453749878099204,18.066148386,0.2953907992736525
845,5.05999988690011,16.282187025,0.24108198086683158
846,4.729374894290228,15.262780533,0.31336802891283166
847,4.359999902546402,14.44159197,0.35981063699317023
848,3.475624922313764,13.761987642000001,0.3616832527399601
849,3.8637499136385145,13.308918090000002,0.3635566582867275
850,3.423749923473238,13.195650702,0.2545654460837003
851,3.872499913442848,15.262780533,0.2474493482859035
852,4.689374895184353,21.577437414,0.2673003783718386
854,5.101249885978406,12.770897997,0.38977485834174036
855,4.743124893982939,12.006343128000001,0.3399601992572182
856,4.2887499041391495,11.638224117,0.38415661620138203
857,3.9787499110680886,10.986936636,0.3624327729186626
858,4.897499890532423,10.703768166,0.34258253263270494
859,4.367499902378805,10.562183931,0.20025800982684003
860,5.243749882793075,10.307332308,0.17777516876568739
861,5.3318748808233565,9.825945909,0.25119457977948306
862,4.8212498922366285,9.62772798,0.20100674020556486
863,4.31124990363603,9.231292122,0.19875936436942376
864,4.521874898928288,9.202975275,0.2302206515754549
865,5.069374886690572,21.379219485,0.21149409920756782
866,6.098124863696267,40.49309121,0.24332975160296128
867,6.9087498455773,19.057238031,0.45050573781607933
868,4.898124890518388,14.101789806,0.2890236293045751
869,4.933124889736212,12.346145292,0.19014521346419386
870,7.433749833842704,11.468323035,0.2489475988433308
871,5.544374876073347,10.732085013,0.21823543691601346
872,7.331249836133747,10.080797532,0.25905980285599384
873,5.61687487445302,9.542777439,0.20362887613105723
874,3.8924999129958673,26.079816087,0.20624962990658874
875,4.438749900786385,71.92479138,0.20624962990658874
876,7.371249835239785,93.16242663,0.19613762334392018
877,2.009999955072783,52.95250389,0.19314151712905428
878,5.532499876339022,26.844370956,0.3654292740335173
879,4.131249907659348,20.161595064,0.2815321790674437
880,3.782499915454507,17.046741894,0.3729197370206767
881,3.1881249287399105,19.991693982,0.5311089719757477
882,3.254999927245078,18.207732621,0.8066674198457858
912,5.488749877316865,8.240202477,0.1652228777223592
915,4.931249889777989,8.948123652,0.17568338352512516
916,5.130624885321561,7.475647608,0.08241511437533235
917,5.03874988737516,6.937627515,0.09160187026429176
918,4.942499889526511,6.399607421999999,0.11794821536566344
919,5.4518748781409805,5.94653787,0.09535954110751806
920,5.407499879133021,5.691686247,0.18530749115165718
921,5.893749868264645,5.691686247,0.14304924335242059
922,5.004999888129594,22.710111294,0.10414290665793963
923,6.11937486322138,16.678622883,0.10414290665793963
924,5.39374987944031,16.367137566,0.13802868234507926
925,4.77624989324254,12.572680067999999,0.13551889546639445
926,5.815624870010627,8.863173111,0.07114348399561454
927,5.226249883184245,7.702182384,0.09619514948377421
928,4.660624895826837,7.022578056,0.056531394610815404
929,4.998749888269286,6.654459045000001,0.07991184334646258
930,4.558749898104009,6.682775892,0.12631476397792885
931,3.839999914169376,6.399607421999999,0.18070414198246082
932,3.6887499175500467,6.597825351,0.23995888529874407
933,3.293124926392893,9.939213297,0.28452907508228725
934,3.3349999254568274,7.985350854,0.6586859547006622
935,4.027499909978297,7.843766618999999,0.26580173291442255
936,4.879999890923592,6.484557962999999,0.2328423926009585
937,4.05249990941953,5.861587329,0.18279651957300616
938,4.866249891230881,5.550102012,0.15057959123844655
939,4.87249989109119,5.323567236,0.10414290665793963
940,4.240624905214579,9.939213297,0.08366892183970558
941,6.266249859938461,8.919806805,0.07156128818374262
942,4.6243748966370815,7.815449772,0.04322622673888018
943,4.804374892613927,6.79604328,0.09410691834311107
944,4.673124895547454,6.79604328,0.08909642728548364
947,4.414999901317082,9.740995368,0.06362853720915075
948,3.9149999124929113,6.965944362000001,0.07364892697442266
949,4.6549998959524945,6.144755799,0.04322622673888018
950,4.268124904600001,6.22970634,0.04609951905723595
951,3.845624914043555,7.673865537,0.06321112792101148
952,4.143749907379965,20.67129831,0.08659078685668103
953,4.623749896651116,27.977044836,0.05194028734127111
954,4.440624900744117,12.317828445,0.15852774331260078
955,5.099999886006149,9.656044827,0.20512673178849572
956,4.3774999021552325,7.957034006999999,0.1744279964607969
