,Modelflow,Obsflow,Error
651,13.399374700500566,11.04357033,105.77435411360932
652,10.923749755835143,9.825945909,105.52545278301059
653,9.607499785255596,9.174658428,105.53618840775447
654,8.764374804100928,14.809710980999998,105.42338176621571
655,7.361249835463194,12.827531691000003,105.32197140325118
656,6.4312498562503375,10.109114379,105.4015801898128
657,6.691874850424898,9.740995368,105.50579833155652
658,6.233749860664825,9.401193204,105.48482257244177
659,5.919999867677644,12.006343128000001,105.32824761463988
660,5.839999869465895,9.571094286,105.67178760644146
661,5.754999871365768,8.268519324,106.21269793007158
662,5.674999873153855,7.503964455,106.16463536391092
663,5.367499880026982,7.135845444,106.18742792105932
664,5.085624886327472,6.994261209,107.28130550072413
665,4.800624892697644,6.79604328,107.012914882129
666,4.504374899319294,6.711092739,106.8766550296115
667,4.2212499056476895,7.079211749999999,107.19211723362181
668,3.990624910802576,6.342973728,107.7404599128438
669,3.903124912758424,7.334063373,107.96177894602377
670,4.74062489403875,68.80993821,107.1638742823727
671,4.229374905466058,91.18024734,107.04148816029327
672,5.636249874020074,32.56437405,107.81907771865993
673,10.642499762121599,22.681794447,107.6210467330012
674,10.274999770335832,16.055652249,107.613284050494
675,8.884374801418716,12.827531691000003,107.87358165966695
676,7.359374835505133,10.901986095,107.67224740485622
677,7.025624842965097,9.854262756,107.3178066248531
678,6.29124985937953,9.372876357,107.14570630203697
679,5.683124872972223,9.089707887,107.08839458225093
680,5.179999884218062,8.77822257,106.93974747041356
681,5.194999883882703,8.466737253,106.80266180060806
682,4.863124891300727,8.240202477,106.71149157201457
683,4.116249907994707,8.126935089,106.58613250769844
684,3.8912499130237728,36.8119011,106.51808516316852
685,4.04687490954535,22.851695529,106.41683996366149
686,4.638124896329793,14.611493052,106.27760716890732
687,7.228749838424789,13.308918090000002,106.21798316071477
688,16.765624625259097,34.54655334,106.41436251179765
689,21.55499951820822,36.8119011,106.22789296817064
690,7.398124834639078,19.057238031,106.02804518447824
691,8.674999806098715,15.177829992,106.00855589648184
692,8.261249815346602,13.110700161,105.98394654129976
694,6.988124843803248,11.015253483,106.22541551630663
695,6.41937485651585,10.562183931,105.98526784896059
696,5.918124867719585,10.137431226,106.45796566460314
697,5.476249877596248,9.854262756,106.87417757774766
698,5.139999885112023,9.571094286,107.17460990711658
699,4.769374893396103,9.429510051,107.46843569818148
700,4.518124899012005,9.486143745,106.80365278135373
701,4.61312489688856,13.705353948000003,106.80910317545441
702,5.014374887920056,17.358227211,107.08046673628624
703,4.680624895379856,12.119610516,107.29220628892551
704,4.399374901666311,10.590500778,107.88349146712282
706,3.6862499176058576,9.62772798,107.06510653472968
707,3.51124992151739,9.231292122,107.53235395627155
708,3.391874924185731,8.948123652,108.29821690914882
709,3.5268749211681607,8.693272029,108.9078352311392
710,5.144999885000237,8.551687794,107.85954276577124
711,3.095624930807381,8.551687794,107.71106081739153
712,2.999999932944697,8.523370947,107.64615157855596
713,2.9062499350402367,8.551687794,108.2712952655604
714,2.8249999368563925,8.268519324,108.4258882618713
715,2.8681249358924217,8.268519324,109.38796540237362
716,2.883749935543192,13.733670795,112.62764662313855
717,3.0456249319249147,13.931888724000002,110.31139429379847
718,3.0243749323999647,10.505550237,110.40405099351031
719,4.006874910439312,9.712678521,110.13863331715201
720,3.93687491200399,42.4752705,110.05241799228637
721,3.8768749133450964,28.090312224,109.72737630773551
722,3.3374999254010165,16.452088107,107.33779140322234
723,5.02124988776633,13.535452866000002,107.50394584156494
724,5.5274998764508085,12.544363221,106.79407330081303
725,5.488749877316865,16.508721801,105.84355760234241
726,5.3149998812004915,13.365551784,105.48696969739045
727,5.084999886341343,12.091293668999999,105.41875718940304
728,5.32312488101886,11.213471412,105.14062192680969
729,5.023749887710519,10.647134472,105.1617628493821
730,4.811249892460201,10.392282849,104.71582151387015
731,4.640624896273982,10.137431226,104.57361577687914
732,4.548749898327581,9.91089645,104.51151431682274
733,4.619374896748868,10.024163838,104.41836212673807
734,4.6124998969025945,11.3267388,104.39441342538647
735,4.9799998886883605,13.988522418,104.34783733034415
736,4.551249898271606,11.468323035,104.31992470601021
737,4.568124897894471,13.054066467000002,104.29267273550678
738,4.373124902252984,11.241788259,104.26360396696967
739,4.198124906164516,10.392282849,104.23453519843257
740,4.335624903091298,10.222381767,104.28854364906677
741,4.51499989908185,9.995846991,104.43603461670097
742,4.47999989986419,9.599411133,104.93251597023743
743,4.209374905913202,9.231292122,105.53470193663595
744,4.803124892641833,22.030506966,105.43725549665378
745,5.737499871756937,54.36834624,104.82697652083289
746,5.653749873628905,25.598429687999996,105.14177807101287
747,5.69374987273478,18.037831539,105.30760218244014
748,7.584999830462033,15.149513145,105.00105880514019
749,7.121249840827618,13.677037100999998,105.33997422012925
750,6.884999846108325,12.74258115,105.95223515744114
751,7.43062483391255,12.289511598,105.71060101897676
752,8.378124812734237,23.134863999,105.42288627584288
753,8.760624804184808,42.75843897,107.83724569899564
754,7.380624835030247,23.106547152,107.59643737781927
755,7.169999839737989,17.499811446,107.19013527213063
756,8.513749809702794,15.432681614999998,107.34505859535653
757,8.171249817358262,14.186740347000002,106.970302710069
758,8.156874817679585,13.450502324999999,106.8598083569366
759,8.608124807593384,15.630899544,107.48528237085638
760,8.260624815360638,15.00792891,107.18551069531794
761,7.647499829065116,12.940799079,106.91001804804611
762,7.349374835728706,12.516046374,106.64476553514532
763,7.252499837893928,13.563769713,106.46969227009252
764,6.993749843677591,12.714264303,106.61156768016836
765,6.758749848930229,12.119610516,106.53460150892825
766,6.599999852478497,11.723174658,107.71684153840738
767,6.383124857326095,11.3267388,107.30624518282123
768,6.265624859952331,10.873669248,106.47993240446355
769,6.091249863849993,10.675451319,106.4379808862339
770,5.849999869242323,10.448916543,105.88831689935124
771,5.74812487151933,10.335649155,105.61232876170658
772,6.086249863961779,10.335649155,107.08905523608126
773,5.76437487115623,10.675451319,106.23317819881366
774,5.419374878867508,10.250698614,105.31586035532
775,5.384999879635813,9.854262756,104.73382433074822
776,5.342499880585749,9.797629062,104.35047994566565
777,5.37437487987342,22.568527059,104.11611299933547
778,5.759374871268016,29.16635241,106.90902706730061
779,5.346249880502032,24.465755808,106.35341719594426
780,6.161249862285315,16.848523965,106.21567087230842
781,6.881249846192042,14.498225664,106.09064213490747
782,7.401874834555197,16.508721801,105.98246007018142
783,7.907499823253547,20.727932004,105.89178533196075
785,6.75999984890216,13.563769713,105.68995558677719
786,6.769374848692622,12.799214843999998,105.69144205789553
787,7.238124838215251,13.054066467000002,105.66452041430726
788,7.604374830028923,13.02574962,105.65312413573305
789,8.625624807202215,24.352488420000004,105.57467149337444
790,7.881874823826348,22.115457507,105.50579833155652
791,7.2112498388159585,16.593672342,105.44468785224564
792,8.019374820752967,15.036245756999998,105.43114444872275
793,9.342499791178788,14.186740347000002,105.36161063307433
794,10.396249767625715,16.282187025,105.43114444872275
795,8.58374980813828,19.651891818,105.25706216441544
796,8.327499813865805,25.032092748,105.20354920415409
797,8.21499981638042,19.708525512,105.13764898457285
798,9.29562479222664,43.04160744,105.11832486003411
799,9.563749786233602,26.787737262,105.20883443479711
800,11.224374749115743,28.005361682999997,105.20767829059393
801,16.824374623945896,32.28120558,105.20800861750926
802,12.821249713422706,22.115457507,105.19182259866471
803,12.983124709804429,18.462584244,105.15961572443327
804,12.523124720086296,17.584761987,105.12228878301629
805,12.373749723425027,16.791890271,111.12994438964911
806,11.811249735997936,15.177829992,107.74739677806282
807,7.6824998282827766,14.44159197,105.56112808985155
808,7.970624821842595,16.848523965,106.27314775555215
809,6.741874849307364,22.257041742,106.40874695423929
810,5.099999886006149,16.848523965,106.2909854089727
811,4.483124899794344,15.57426585,106.14167764330499
812,4.365624902420745,14.838027828,105.9948473295013
813,3.884374913177499,16.650306036,105.85990878464447
814,3.9212499123532196,16.480404954,105.73702717219236
815,3.150624929578061,14.300007735,105.64800406854754
816,2.9056249350542713,13.422185478,105.69705761545389
817,2.797499937470971,12.799214843999998,105.93637946551192
818,2.636874941061179,12.317828445,105.84636538112159
819,2.5949999419972447,11.978026281,106.01152883871852
820,2.5149999437853316,11.779808352000002,105.81630563183882
821,2.46624994487496,11.751491505,105.80342288214626
822,2.419999945908777,11.723174658,105.50348604315018
823,2.36874994705438,11.524956728999998,105.40554411279516
824,2.319999948144008,11.383372494,105.50976225453887
825,2.4131249460625033,11.156837718,105.67079662569596
826,2.6674999403767554,11.100204024,105.99203955072211
827,3.525624921196066,13.705353948000003,105.99220471417962
828,4.566874897922377,27.608925825,105.90516357202614
829,4.398124901694217,39.92675427,105.84008916973289
830,3.343124925275359,19.765159206,105.76246234466228
831,3.8862499131355586,15.602582697,105.93869175391826
832,4.174374906695377,14.186740347000002,105.95223515744114
833,3.6443749185419234,13.535452866000002,105.910944293042
835,4.230624905438152,13.167333855,107.58074684934755
836,5.287499881815233,50.68715613,107.05998646754416
837,4.869999891147001,39.36041733,107.43837594889887
838,4.3718749022810535,22.880012376,107.11168262977202
839,8.545624808990466,21.322585791,106.85650508778475
840,8.128749818308362,16.9901082,106.59339969983263
841,7.425624834024336,19.198822266,108.00273948350775
842,7.694374828017264,37.09506957,108.15122143188746
843,7.048749842448107,22.030506966,107.49948642820976
844,6.855624846764844,18.066148386,107.40864652653143
845,7.936249822611064,16.282187025,107.02018207426335
846,7.419999834150157,15.262780533,106.93974747041356
847,6.94249984482303,14.44159197,107.14653211932497
848,6.4849998550489225,13.761987642000001,106.71446451425125
849,6.1818748618243,13.308918090000002,106.52254457652354
850,6.426874856348089,13.195650702,105.6942498366747
851,6.294999859295814,15.262780533,105.52495729263775
852,8.336874813656268,21.577437414,105.3908445650691
853,7.627499829512097,14.753077287,105.27671661586952
854,6.200624861405224,12.770897997,105.17299396449864
855,6.127499863039748,12.006343128000001,105.09008190878501
856,5.177499884273873,11.638224117,105.01443704520557
857,4.700624894932876,10.986936636,104.96307120989287
858,7.253124837880057,10.703768166,105.0530852942832
859,5.773749870946693,10.562183931,105.14409035941921
860,4.187499906402123,10.307332308,16.581197467981028
861,3.1824999288655675,9.825945909,16.559400090649188
862,2.5199999436735454,9.62772798,17.203610303186373
863,2.114999952726093,9.231292122,17.033801217434288
893,6.941249844850936,10.222381767,14.44526494689641
896,5.982499866280727,9.174658428,14.601514560680707
897,5.7431248716311165,8.834856264,14.570697578935675
898,5.5262498764787145,8.4950541,15.030456881223403
899,5.34062488062769,8.183568783,15.172515650730936
900,5.183124884148052,13.110700161,15.135264684504527
901,4.996249888325097,9.882579603,15.163465980969717
902,4.833749891957245,8.4950541,15.164999313719973
903,4.836874891887399,8.098618242,15.190524794209235
904,4.790624892921216,7.985350854,15.177536563854284
905,4.771249893354327,7.872083466,15.103154892793604
906,4.634374896413673,7.787132925,15.07474313889208
907,4.51562489906798,7.475647608,15.30507377025661
908,4.411249901400799,7.192479138,15.421246275098323
909,4.386874901945695,7.249112832,15.207692107942341
910,4.267499904613873,8.636638335,15.115030705270941
911,4.386874901945695,8.183568783,15.005171923518441
912,4.085624908679131,8.240202477,14.757673978420865
913,3.9937499107327303,10.845352401,14.607557695637528
914,3.880624913261216,9.372876357,14.487837479726611
915,3.846249914029684,8.948123652,14.422715935863486
916,4.002499910537227,7.475647608,14.387569544000138
917,4.001249910565133,6.937627515,14.36718523802636
918,4.0006249105790035,6.399607421999999,14.278612722688946
919,3.9731249111937457,5.94653787,14.188416678557166
920,3.9174999124371004,5.691686247,14.127835002248665
921,3.8524999138898286,5.691686247,14.09891213743039
922,14.237499681767021,22.710111294,14.087006259604994
923,8.390624812454853,16.678622883,13.99966642353739
924,4.611874896916629,16.367137566,13.942181478077426
925,5.841874869423955,12.572680067999999,13.90402855140968
928,6.075624864199222,7.022578056,13.81798152530797
929,5.872499868739367,6.654459045000001,13.81798152530797
930,5.615624874480926,6.682775892,13.752258674483922
931,5.360624880180708,6.399607421999999,13.708393331687859
932,5.128124885377535,6.597825351,13.739360640173082
933,4.916249890113184,9.939213297,13.778385461934107
934,4.761249893577735,7.985350854,13.795252122186737
935,4.8474998916499565,7.843766618999999,14.184297725875156
936,5.259374882443845,6.484557962999999,14.205012750677406
937,5.104999885894363,5.861587329,14.172361782701705
938,5.390624879510156,5.550102012,14.167010150749885
939,5.052499887067871,5.323567236,14.240159142540755
940,5.029999887570663,9.939213297,14.165687275435966
941,4.512499899137826,8.919806805,14.059346139404584
942,4.343124902923537,7.815449772,13.96936055270911
943,4.523124898900218,6.79604328,13.8668076505313
944,4.802499892655704,6.79604328,13.775619449914073
945,5.355624880292495,8.721588876,13.701237778853393
946,5.35624988027846,7.135845444,13.63205741300431
947,5.206874883617191,9.740995368,13.571325409955586
948,5.09374988614584,6.965944362000001,13.527490132507548
