,Modelflow,Obsflow,Error
657,0.38374999142251454,3.737823804,10.679249078994877
658,0.37499999161809516,3.5679227220000005,12.34308009378861
659,0.18187499593477874,3.5679227220000005,10.455227196433501
660,0.3674999917857402,3.3130710989999996,9.386481674995748
661,0.36499999184161136,2.944952088,10.99760230254685
662,0.3393749924143802,2.6108132934,10.508758617745322
663,0.6243749860441317,2.4494072655,9.792860697886843
664,0.39499999117106277,2.3672884092,10.518085564771436
665,0.48749998910352477,2.3191497693,9.999717494841487
666,0.4049999909475466,2.2964962917,11.658447151285255
667,0.33812499244231575,2.2398625977,12.89210010230201
668,0.35812499199528336,2.1860605884,13.406395843248722
669,0.398124991101208,2.2200408048,11.302052682527037
670,0.3806249914923693,2.860001547,12.52134301089326
671,0.43624999024905187,3.68119011,14.221846880777909
672,0.3349999925121705,3.228120558,13.267400248893674
673,0.6774999848567065,2.7382391049,14.924652044012879
674,0.8206249816576039,2.4579023196,15.93224694797664
675,1.1418749744770973,2.3418032469,13.778597954619269
676,1.161874974030065,2.2341992283,15.936001810453117
677,2.0356249545002436,2.0897833086,14.208294345075645
678,0.9356249790871518,2.0246545605,11.792374228653118
679,1.1006249753991082,1.9906743441,16.28934203247391
680,1.0768749759299685,2.0020010829,16.02534126430297
681,0.8556249808752919,2.0473080381,13.413161163978932
682,0.68312498473097,2.0444763534,17.86890211040498
683,0.6231249860720567,2.123763525,19.629221049011058
684,0.6468749855412176,4.728913449,18.991430836935784
685,0.7499999832361903,4.870497684,12.5684594193444
686,0.6649999851360938,3.596239569,11.292528687324317
687,0.6581249852897553,3.228120558,14.231108145078478
688,0.839999981224534,3.143170017,17.097732177007973
689,0.7793749825796148,3.001585782,17.974147730955465
690,0.7262499837670505,2.6476251945,18.639272903974632
691,1.5299999658018426,2.4975459054,15.014878214657474
692,0.8374999812804157,2.4380805267,12.741894656122149
693,0.8974999799392974,2.3021596611,18.14542638491145
694,0.6499999854713628,2.1888922731,15.661218128173342
695,0.5724999872036318,2.1662387955,14.678100986592655
696,0.5987499866169005,2.1973873272,16.048527266417167
697,0.7018749843118627,2.2483576518,15.144349813809802
698,0.7131249840604109,2.3163180846,14.16181286963802
699,0.6974999844096635,2.3389715622,14.940448739504285
700,0.25312499434221924,2.4182587338,12.787117212653673
701,0.734374983585443,3.001585782,15.007861110146045
702,0.9049999797716735,6.116438952,14.917645886622374
703,0.7087499841582012,6.173072646,15.473365533140448
704,0.9274999792687594,4.24752705,16.331576024993545
705,1.1818749735830432,3.5679227220000005,16.151145577946213
706,0.7393749834736796,3.199803711,15.370331231016344
707,0.6512499854434273,2.944952088,14.024076194189073
708,0.6337499858345991,2.7014272038,17.789732531892277
709,0.6224999860860403,2.5570112841,15.421213449064878
710,1.1824999735690804,2.5088726442,14.569253763258622
711,1.4424999677576174,2.5315261218,14.715321197729711
712,2.098749953089281,2.576833077,16.896688301263264
713,1.637499963399025,2.576833077,13.754963120547245
714,0.9049999797716735,2.5145360136,13.84411647334141
715,0.8218749816296578,2.5003775901,13.63624159414096
716,0.9724999782629312,3.3980216399999996,15.358344133606021
718,0.912499979604039,5.040398766,12.931794362767588
719,0.9899999778717805,4.417428132,13.070472490615884
720,0.8412499811965984,13.620403407,13.698760601730285
721,0.6874999846331797,18.066148386,10.884649908866814
722,0.7712499827612224,11.978026281,6.004850339259563
723,0.78249998250976,7.617231843000001,8.199069362756312
724,0.8218749816296578,6.059805257999999,9.556490462924701
725,0.9112499796319745,5.720003094,8.113156357755258
726,1.2124999728985109,5.238616695,7.981112185186093
727,0.8718749805120662,4.81386399,8.922028175609919
728,0.9074999797157918,4.502378673,7.56155282870411
730,1.1268749748123874,3.7944574979999994,7.956349797659027
731,1.2406249722698708,3.709506957,7.485492232533442
732,1.2006249731639356,3.596239569,7.190533006393208
733,1.0962499754968986,3.539605875,7.780385775948141
734,0.9156249795341737,3.7944574979999994,7.880748980567117
735,1.153749974211683,4.417428132,7.193324522228485
736,1.1681249738903765,4.559012367,7.329134504395045
737,1.1093749752035382,5.748319941,8.943298431562653
738,1.988124955561943,5.040398766,7.092556274135365
739,1.5481249653966977,4.360794438,7.331499082514344
740,1.532499965745961,4.24752705,7.945621619154818
741,1.1687499738764036,4.304160744,8.403079908271065
742,1.246249972144145,4.020992274,8.086138863318121
743,1.3918749688891712,3.737823804,7.5069704837837055
744,2.5499999430030638,9.91089645,7.055084279217091
745,1.9968749553663727,21.23763525,7.097219747648428
746,2.263124949415211,15.432681615,6.928853027857864
747,4.043749909615143,9.967530144,6.876930833321678
748,4.1287499077152505,7.702182384000001,6.969904731317849
749,3.0831249310867874,6.456241116,7.2666592852894105
750,2.8668749359203476,5.776636788,6.85840830472053
751,5.49062487727497,5.493468318,6.711366576487315
752,3.4456249229842806,17.075058741,6.769725678126035
753,4.668124895659275,37.66140651,6.927473690621614
754,5.742499871645125,33.69704793,6.930834456744864
755,4.829999892041086,16.820207118,7.1662851335495015
756,5.545624876045616,11.496639882,7.307689094507549
757,5.5831248752074325,9.089707887,6.936910108856943
758,5.729999871924523,8.013667701,6.976473003871453
759,4.434999900870034,8.4950541,7.236291971849934
760,3.039999932050707,8.240202477,8.320122625919128
761,3.4243749234592484,6.994261209,7.8765890746165015
762,3.3912499241996623,6.3146568809999994,8.521177448784755
763,3.7718749156920213,6.371290574999999,7.015565172686283
764,3.6399999186396617,6.286340034,7.247020150354143
765,6.669374850927847,5.833270482,8.395154192723057
766,8.841874802368688,5.465151471,7.662375812401832
767,6.384374857298096,5.210299848,8.291922842422345
768,5.024999887682505,4.927131378,7.335658988464949
769,7.076874841819523,4.672279755,6.749780023804936
770,6.452499855775391,4.53069552,6.644479667649846
771,5.541874876129444,4.389111285,8.150496987222462
772,6.464374855509956,4.389111285,5.821267121386499
773,5.804999870248136,4.559012367,6.666275385406863
774,7.943749822443352,4.559012367,6.1179122041488245
775,9.6024997853674,4.304160744,5.9629666546094455
776,10.360624768422003,4.24752705,6.223727074987285
777,7.476249832892784,4.842180837,6.275572639677014
778,9.075624797143966,6.286340034,8.003499047472937
779,11.566874741460197,6.3146568809999994,6.7056412322447665
780,10.1549997730181,5.465151471,6.580384274647654
781,12.618124717962896,4.870497684,6.66815829020557
782,14.1399996839464,5.974854717,6.942536929011199
783,10.911249756114602,9.62772798,6.835189461243563
784,14.1456246838206,7.5322813019999995,6.524389751128234
785,11.546874741907203,6.201389493,6.570455235970801
786,8.11937481851783,5.493468318,6.582300020809119
787,14.679374671890404,5.238616695,6.516803396328823
788,14.2806246808032,5.068715613,6.9585744611629
789,10.370624768198496,5.493468318,6.437633817816125
790,17.088124618050593,5.323567236,6.457546630774445
791,19.8237495569047,4.955448225,6.477919222811521
792,18.8206245793263,4.757230296,6.435466287873442
793,9.13749979576096,4.955448225,6.384179026350763
794,7.4637498331721925,5.691686247,6.402405982686991
795,11.5806247411529,11.751491505,6.346707031432489
796,15.906249644467591,17.216642976,6.348360046691802
797,17.2493746144464,17.499811446,6.3158033090678085
798,18.2687495916616,26.33466771,6.3792637690564815
799,12.754374714917503,23.389715622,6.397435989788108
800,9.382499790284786,15.121196298,6.580384274647654
801,17.5118746085791,19.878426594,6.332366303023791
802,13.730624693096606,14.668126746,6.3400840232742715
803,12.245624726289,11.015253483,6.817652173525454
804,14.315624680020804,9.740995368,6.339481931623522
805,12.949999710544901,9.542777439,6.304210308010709
806,11.478124743443901,8.466737253,6.400742020306745
807,12.6418747174321,7.475647608,6.27723660205726
809,9.44874978880398,6.541191656999999,6.291008080177976
810,12.743749715154998,6.286340034,6.265654548121083
811,12.607499718200398,6.229706340000001,6.255714562323307
812,13.446874699438904,6.031488411,6.2584951310376615
813,14.743124670465505,13.818621336,6.213283521627062
814,14.470624676556298,12.261194751,6.264526994666052
815,13.2912497029174,8.77822257,6.214378233719336
816,11.2743747479981,7.475647608,6.259020592841954
817,16.9668746207608,6.569508504,6.189550163466736
818,13.368124701199097,5.889904176,6.872683350403682
819,12.081249729963002,5.521785165,6.241384781035542
820,12.301874725031704,5.210299848,6.273328479887874
821,15.598124651354702,5.09703246,6.1735454726778025
822,10.876249756896893,4.927131378,6.170283230642846
823,11.0081247539492,4.728913449,6.127830295704756
824,10.700624760822395,4.700596602,6.813787839839758
825,13.273124703322496,4.53069552,6.1856748826601065
826,9.926249778131021,4.615646061,6.145455160390245
827,9.6606247840682,6.371290574999999,6.1415798795836265
828,9.86374977952801,6.541191656999999,6.466359063117189
829,10.793124758754898,6.059805257999999,6.204460142163395
830,6.930624845088459,5.068715613,6.19892089897653
831,0.6181249861838201,4.53069552,6.111278248869685
832,3.443124923040162,4.332477591,6.08371339838642
833,5.241249882848934,4.219210203,6.104644293590557
834,3.3281249256106142,4.219210203,6.121229181788395
835,3.1512499295640723,4.304160744,232.39782030489258
836,4.417499901261174,17.216642976,214.34266024858476
837,2.5893749421229617,20.841199392,229.08201078074453
838,2.681249940069386,12.261194751,220.25007046685897
839,3.1181249303044756,11.666540964,230.77101009078584
840,2.4874999444000427,8.523370947,224.6109471203548
841,2.0924999532289803,10.817035554,218.35628261670388
842,2.882499935571095,18.97228749,234.3340289112119
843,3.0168749325675943,12.17624421,225.75774002517784
844,2.096249953145163,9.146341581,242.20866588439202
845,2.278124949079942,7.928717160000001,246.3451957563007
846,4.446249900618572,7.164162291,259.82853091892554
847,1.9612499561626473,6.399607422,255.74258698699924
848,2.281249949010087,5.861587329,241.10616552056166
849,3.1037499306257823,5.578418859,237.2635058667271
850,3.717499916907403,5.38020093,253.49900457205732
851,3.2918749264208618,5.295250389,231.90166362642435
852,2.5162499437574297,6.484557963000001,246.43507962775897
853,1.9112499572802282,6.569508504,230.27091884420875
854,1.9674999560229485,5.210299848,246.68058903781522
855,1.7437499610241536,4.700596602,233.75847417629407
856,1.6749999625608314,4.417428132,241.85321776542932
857,1.7981249598087716,4.190893356,227.18170988338002
859,2.194374950951899,3.709506957,233.55763930413434
860,1.6506249631056646,3.454655334,235.0176505702077
861,1.4568749674363213,3.3130710989999996,256.2697427142088
862,1.5337499657180147,3.199803711,237.33660097426443
863,1.7418749610660622,3.0299026289999995,228.35753455288997
864,1.7462499609682718,2.860001547,243.78440311246402
865,2.05999995395541,5.323567236,260.4578612679723
866,2.2493749497225544,14.44159197,243.9614013778282
867,1.7543749607866643,19.680208665,241.40100983074043
868,1.8068749596132017,9.854262756,232.93477425268395
869,2.153749951859937,7.022578056,242.86021890331588
870,3.605624919408,5.720003094,245.61560076993558
871,3.01124993269332,4.898814531,237.42946442157213
872,3.8768749133450853,4.190893356,228.3311767665295
873,1.8587499584537015,3.652873263,233.43606878950794
874,2.1681249515386303,3.68119011,215.20813153362266
875,3.7068749171448925,4.474061826,225.69982929456555
876,2.724374939105467,7.475647608,252.03089497162392
877,3.5674999202601567,7.249112832,233.11171521851256
878,2.286874948884361,5.210299848,251.90875146164186
879,1.5074999663047461,4.190893356,256.0128497964201
880,1.3687499694060479,3.68119011,273.37031160782794
881,3.3781249244930227,3.426338487,266.7811324155412
882,0.4099999908357832,3.511289028,231.18307015088797
883,1.3974999687634349,3.7661406509999997,234.92352653311755
884,0.7462499833200181,4.389111285,261.02075280553004
885,0.570624987245551,3.822774345,244.10486031504087
886,0.8662499806378027,3.256437405,240.04406132930555
887,0.9249999793246411,2.973268935,243.50147710568302
917,3.1812499288935236,2.4720607431,191.95460481198268
920,1.4493749676039451,1.5121196298,184.8131726959084
921,1.2843749712919783,1.4073472959,181.79409836661281
922,1.399999968707553,2.463565689,186.18473257891267
923,1.7618749606190298,4.672279755,179.97646159922522
924,1.6199999637901756,3.7944574979999994,178.95626246831324
925,1.2106249729404301,3.7661406509999997,177.47172700101748
926,1.2712499715853598,2.7892094295,177.19009978370937
927,1.2868749712360965,2.1350902638,192.19849073519788
928,1.2006249731639356,1.8037831539,180.15739443269825
929,1.7831249601440513,1.6225553330999998,184.18367999817755
930,1.1087499752175112,1.4753077287,188.01480334551812
931,1.1312499747145865,5.295250389,195.88871452458102
932,1.1543749741977098,3.8510911920000006,184.5297309933073
933,1.1062499752733927,2.6731103568,189.0643971381756
934,1.0481249765725815,2.3757834633,184.7943784482427
935,1.068749976111576,2.2341992283,184.36295114511913
936,1.0056249775225279,2.0699615157,185.9537390511999
937,1.0074999774806193,1.642377126,176.78923223288785
938,0.9706249783048398,1.3960205571,174.85527740830076
939,1.0424999766983074,1.274258115,176.22269262489908
940,1.0631249762373018,1.2827531691,174.06011265340268
941,1.2843749712919783,1.6112285943,180.51372114453963
942,0.989374977885743,4.700596602,179.26157349365545
943,0.9981249776901729,6.541191656999999,172.8923481185624
944,1.5968749643070628,5.181983001,177.42435938494938
946,0.9974999777041355,0.0,180.58196489139905
947,0.9574999785982108,5.38020093,171.3126190228459
948,1.0668749761534952,2.5655063382,170.40182380517513
949,0.9268749792827324,2.0614664616,174.02741371843953
952,1.250624972046344,4.927131378,177.30236867372884
953,0.9424999789334798,6.852676974,178.47385767838094
954,0.9137499795760928,4.927131378,181.26858522608947
955,0.9024999798275551,3.058219476,172.6963455072354
956,0.9056249797577004,2.3587933551,172.84012914181633
957,0.8543749809032275,1.9453673889,172.34024799353634
958,0.912499979604039,1.7499811446000002,169.98279230157908
959,0.8556249808752919,2.803367853,171.10762038443505
960,0.9062499797437379,3.7944574979999994,171.6106912068616
961,0.8274999815039319,3.001585782,172.83027362169895
962,1.6693749626865573,2.2483576518,169.82894304858368
963,0.8862499801907703,1.7952880998,167.92711416360413
964,0.9224999793805227,1.5347731074,170.172816661362
965,0.8093749819090557,1.3223967549,172.2520067087643
966,0.8056249819928729,1.2261194751,170.90911569338834
967,0.7574999830685558,1.1921392587,166.61613898953857
968,1.5918749644188157,1.2062976822,167.93658768681772
969,0.8231249816017222,1.0986936636,168.29734556274286
970,0.7774999826215234,1.019406492,178.46575934402094
971,0.7731249827193137,0.9712678521,168.80864841844576
972,1.1412499744910702,0.9146341581,167.63242265218685
973,0.8443749811267437,0.8834856264,171.61357528348506
974,0.8381249812664426,0.8495054099999999,167.6710616390037
975,0.7387499834876526,0.7957034007000001,169.44788203722288
