,Modelflow,Obsflow,Error
4505,1.4506249675759975,3.1148531699999946,49.09930534068939
4506,1.3949999688193175,1.4158423499999975,53.68432442943547
4507,1.3668749694479576,0.5351884082999991,71.2911646796588
4508,1.3337499701883577,0.4813863989999992,69.22296005179393
4509,1.3281249703140878,0.48988145309999914,60.71762168471848
4510,1.2318749724654479,1.871743586699997,57.400928170678256
4511,1.2293749725213277,0.9656044826999983,84.46231365198382
4512,1.261249971808868,0.7985350853999986,67.6890305732589
4513,1.2843749712919776,9.089707886999983,67.24478735773415
4514,1.2799999713897678,1.6140602789999974,68.24110357861166
4515,1.2787499714177077,0.6654459044999989,67.49265200429438
4516,1.315624970593488,0.47005966019999923,67.00016786975394
4517,1.225624972605148,19.708525511999966,75.01948413039533
4518,1.3262499703559978,3.7944574979999937,69.82970367392177
4519,1.609999964013697,1.8009514691999968,72.09593571844813
4520,1.7437499610241471,0.9825945908999982,64.4442357096508
4521,1.9531249563442468,0.6427924268999989,67.14499165913537
4522,1.6381249633850472,1.2572680067999977,65.86057163356416
4523,1.7031249619321869,0.6909310667999989,62.80672384062477
4524,1.7831249601440469,0.574831994099999,70.04375886010793
4525,1.5087499662768076,0.44174281319999925,75.53971174395417
4526,1.684999962337317,0.5097032459999992,80.42520705706109
4527,1.790624959976407,3.369704792999994,76.90683279714851
4528,1.9724999559111869,6.1164389519999895,84.47874555084601
4529,1.8499999586492768,1.9850109746999964,83.83420775307647
4530,1.646249963203447,1.4838027827999976,100.46756508999027
4531,1.6087499640416372,0.7220795984999988,97.15458552456153
4532,2.0162499549332966,0.6031488410999989,93.14887977916146
4533,2.0268749546958063,3.1148531699999946,101.28558752975574
4534,1.9643749560927966,4.304160743999992,97.30246453173437
4535,1.825624959194097,15.092879450999975,94.30465735402416
4536,1.9968749553663667,6.03148841099999,77.35683889702582
4537,2.0362499544862667,1.5007928909999972,80.2199659317255
4538,1.9631249561207365,1.101525348299998,78.28700722794363
4539,1.8037499596830466,3.511289027999994,81.66598111418382
4540,1.9943749554222463,1.9198822265999966,78.18578091149017
4541,1.7331249612616366,0.9316242662999983,86.02288333644591
4542,2.0256249547237464,0.7588914995999987,92.28633036899177
4543,2.0006249552825466,0.6682775891999989,106.1153129942896
4547,2.4093749461462655,0.597485471699999,87.63831761976508
4548,2.5131249438272754,0.5408517776999991,92.84274372342912
4549,2.5218749436316954,0.48421808369999914,89.86045511227836
4550,3.048124931869095,0.43891112849999925,85.09526102035426
4551,2.8768749356968253,0.5266933541999991,85.96613549487614
4552,2.7168749392731053,0.37944574979999934,93.27474182002805
4553,3.1087499305140147,0.3624556415999994,95.05851213758362
4554,2.8193749369820553,0.33697047929999946,91.51980208940876
4555,3.173124929075125,0.3624556415999994,94.61650779858853
4556,2.911874934914515,0.4020992273999993,110.58023090587491
4557,2.5299999434500857,0.3737823803999994,129.85977864912596
4558,2.5581249428214456,0.5663369399999991,137.74164243950162
4559,2.4806249445537056,1.2487729526999978,133.94884011167588
4560,2.3531249474035554,1.5772483778999973,123.92235891830347
4561,2.188749951077626,4.077625967999993,149.10927533484153
4562,1.3124999706633376,44.74061825999992,137.62851855535257
4563,2.0349999545142063,3.567922721999994,143.37280487579054
4564,1.9856249556178165,1.5206146838999977,143.02840585438503
4565,2.0412499543745066,1.0392282848999983,139.91673927713154
4566,2.058124953997316,0.8098618241999985,138.34310004989516
4567,1.9968749553663667,0.6994261208999988,146.2911844735113
4568,2.3749999469146066,0.7617231842999986,144.89271914890153
4569,2.1312499523628463,2.279506183499996,136.6141296705027
4570,1.9487499564420367,3.8227743449999934,140.02451248885228
4571,2.110624952823856,1.177980835199998,133.6513281760055
4572,2.411249946104356,1.0222381766999982,170.75665727935626
4573,2.7506249385187354,1.2289511597999978,186.14787460198662
4574,2.224999950267366,2.6193083474999956,253.70582031568907
4575,2.246874949778426,1.2855848537999979,252.0386251468247
4576,3.151249929564065,0.7419013913999988,239.50035079958934
4577,3.442499923054124,0.6626142197999988,232.9822295411466
4578,4.431249900953832,0.608812210499999,228.53978122072553
4579,4.981874888646411,1.3875255029999976,223.80406432267765
4580,4.866874891216861,0.6597825350999988,224.6140041756934
4581,3.9912499107886035,0.5068715612999991,195.0902707649663
4582,3.267499926965675,0.4813863989999992,209.65960217136478
4583,2.949374934076325,0.47005966019999923,203.3668880921982
4584,3.289999926462764,0.591822102299999,184.2031072389634
4585,2.8493749363115053,16.65030603599997,169.18899108372787
4586,2.834999936632805,26.957638343999953,169.56985873654813
4587,2.774374937987885,3.2281205579999948,165.65974574463695
4588,2.879999935626975,1.699010819999997,167.30793066946597
4589,2.6749999402090854,1.166654096399998,162.88150203598283
4590,2.5887499421369258,0.9542777438999984,167.87490796478522
4591,2.7649999381974255,0.8381786711999986,162.76574322855336
4592,2.6581249405862755,0.7334063372999988,165.43587425684325
4593,2.3049999484792365,0.6767726432999988,155.26809328191226
4594,3.9631249114172435,0.6654459044999989,183.5115611166575
4595,3.378124924493014,0.6597825350999988,170.35619743625466
4596,2.389374946593306,0.6314656880999989,165.28957943667334
4597,2.7718749380437653,0.608812210499999,192.4716904749661
4598,2.3912499465513957,0.597485471699999,221.7711967640825
4599,2.6031249418156155,13.422185477999976,249.8963516939854
4600,3.6212499190587537,26.985955190999956,239.15700251446134
4601,3.7318749165860834,2.0388129839999967,234.4590312965346
4602,3.491249921964474,1.3450502324999978,232.55129834599865
4603,1.729374961345457,1.7018425046999972,265.37012455767734
4604,3.3556249249959342,8.806539416999986,260.14751263382647
4605,4.076874908874733,1.8321000008999968,288.85834796478736
4606,3.475624922313724,1.152495672899998,290.6350460189369
4607,3.6287499188911134,0.9259608968999985,282.5812009477008
4608,3.3699999246746244,0.7900400312999987,272.3007810438257
4609,2.862499936018135,0.7192479137999988,273.53508903154864
4610,2.5868749421788357,0.7050894902999988,279.6338371938955
4611,2.7199999392032552,0.6767726432999988,289.873197557082
4612,2.5549999428912957,0.6597825350999988,283.9069391567365
4613,3.024999932385975,0.6512874809999989,292.18727447387334
4614,4.534999898634842,0.6371290574999989,286.50104537405855
4615,4.973749888828011,0.6456241115999989,263.1070810936237
4616,4.476874899934042,0.6286340033999989,242.46378273585304
4617,3.4031249239342243,2.435248841999996,247.99322581789676
4618,3.358749924926084,8.749905722999985,242.2788531510195
4619,3.259374927147284,1.5715850084999974,243.28684870975033
4621,3.0231249324278853,0.8268519323999985,225.9714099596146
4622,2.8862499354872853,0.7447330760999986,211.6035127801925
4623,2.8124999371357253,0.6796043279999988,229.8222937558238
4624,2.6606249405303957,0.6399607421999989,208.52844415574174
4625,2.6293749412288854,0.6286340033999989,212.93418136714564
4626,2.463124944944866,0.6144755798999989,229.39981694641605
4627,2.4474999452941057,0.6286340033999989,235.84608400865378
4628,2.452499945182346,0.6371290574999989,219.09456733604583
4629,2.449999945238226,0.6342973727999989,203.4908103122449
4630,2.8043749373173252,0.591822102299999,216.63927146356343
4631,2.250624949694606,1.0080797531999983,228.4278212290684
4633,2.407499946188176,1.183644204599998,209.4335483851487
4634,2.3568749473197363,0.8580004640999984,221.0919846691567
4635,2.3718749469844562,1.8434267396999966,199.44489369776494
4636,2.143749952083446,10.052480684999983,200.27921063241786
4637,1.3812499691266573,1.7216642975999972,212.59610292857843
4638,2.0881249533267665,1.152495672899998,205.11849779707663
4639,2.043124954332597,0.9542777438999984,194.3075207337766
4640,1.9818749557016364,1.786793045699997,209.1229830718775
4641,2.271874949219636,1.9623574970999966,219.17089928531016
4642,2.300624948577016,0.9769312214999983,193.6968813048354
4643,2.524374943575816,0.8721588875999986,178.80154684447376
4644,2.037499954458327,0.7617231842999986,192.86794737295776
4645,2.003124955226667,0.7419013913999988,206.40225505053436
4646,2.1362499522510863,0.7305746525999988,192.38163429340074
4647,2.2749999491497856,0.7249112831999988,192.81689775504657
4648,2.301874948549076,0.6852676973999988,200.19967797880062
4649,2.2937499487306856,0.7447330760999986,184.01659346712694
4650,2.5506249429890855,3.596239568999994,195.486527662958
4651,2.673749940237025,1.194970943399998,174.68093096325293
4652,2.5981249419273755,1.8349316855999966,190.67470512807478
4653,2.458124945056616,1.4611493051999975,163.96485963356804
4654,2.6031249418156155,0.9259608968999985,159.1194620333265
4655,2.6393749410053657,0.7673865536999986,153.36804687137527
4656,2.5643749426817455,0.7503964454999986,165.54967707827927
4657,2.6849999399855653,0.8211885629999987,171.06901692688587
4658,2.5806249423185355,0.7447330760999986,184.3483351576823
4659,2.5943749420111955,0.7050894902999988,170.09084611326145
4660,2.8449999364092853,8.523370946999986,166.72727763736626
4661,2.930624934495425,3.0015857819999945,145.17755758854835
4662,2.811874937149695,1.3252284395999976,126.51552755556254
4663,2.343124947627076,1.127010510599998,135.42014570807407
4664,2.3568749473197363,0.9740995367999983,156.0320674640824
4665,2.364999947138126,0.8778222569999985,186.42452538125593
4666,2.304374948493206,0.8183568782999986,199.40414129537288
4667,2.291874948772596,0.8806539416999986,165.43587425684325
4668,2.4118749460903857,11.694857810999979,147.9740275303231
4669,2.5924999420531054,3.2847542519999946,177.42509848617027
4670,2.6443749408936057,1.5885751166999973,178.73286102227462
4671,2.343124947627076,1.2346145291999977,199.92802223814263
4672,3.034374932176425,1.0901986094999983,159.82418277203445
4673,2.835624936618835,0.9825945908999982,128.42909613373183
4674,2.6731249402509953,0.9995846990999984,139.6980002319239
4675,2.6381249410333054,1.9651891817999965,167.4920358304511
4676,2.645624940865665,1.160990726999998,141.35750077820256
4677,2.945624934160145,0.9287925815999983,143.61506424843984
4678,3.075624931254415,1.0590500777999983,142.21252530010824
4679,3.015624932595525,1.4979612062999974,144.3028034723866
4680,2.358124947291796,0.9656044826999983,132.5307664316113
4681,2.4724999447353158,0.8863173110999985,132.08205354561397
4682,2.473749944707376,0.8636638334999984,124.2984012668341
4683,2.730624938965775,0.8325153017999986,118.14452178026743
4684,2.7118749393848653,0.8410103558999985,140.13661796707086
4685,2.7837499377783352,0.7730499230999986,124.28324641667838
4686,2.7149999393150157,0.7702182383999987,124.65326723808047
4687,2.6224999413825554,0.7588914995999987,133.2913540099333
4688,2.458749945042656,0.8919806804999985,106.51577283739113
4689,2.291874948772596,0.9089707886999984,108.49358181504718
4690,2.282499948982146,0.7447330760999986,99.81481538408303
4691,2.2274999502114965,0.6994261208999988,97.92083899619507
4692,2.253124949638726,0.7645548689999987,90.63862231678098
4693,2.2993749486049566,5.86158732899999,87.74079673716476
4694,2.5368749432964255,8.098618241999986,89.87032395069977
4695,2.5237499435897854,2.4125953643999956,92.88277677560048
4696,2.435624945559536,1.3280601242999979,83.46690268082229
4697,2.916249934816725,1.0817035553999983,97.75146839085471
4698,3.2643749270355245,2.9732689349999952,103.02527541917833
4699,3.0237499324139145,1.8575851631999967,124.38838470511871
4700,2.8012499373871753,1.118515456499998,108.77721594926828
4701,3.3093749260296943,0.9769312214999983,69.73475752737284
4702,3.2281249278457746,0.9174658427999983,130.85786495650166
4703,2.6537499406840657,1.112852087099998,138.2843881397452
4704,3.0787499311845745,1.7160009281999968,131.77803512761005
4705,4.221249905647703,5.125349306999991,116.72547818979291
4706,2.9937499330844646,1.4639809898999974,99.44940163712828
4707,2.7312499389518057,1.118515456499998,95.23444580336474
4708,2.9737499335315047,1.0080797531999983,51.64358039005274
4709,3.352499925065784,3.0865363229999945,103.5701145093901
4710,3.1774999289773347,2.758060897799995,108.75800364056421
4712,3.3243749256944244,1.9991693981999967,116.8317480403782
4713,2.8062499372754153,5.55010201199999,104.43533925577393
4714,3.1743749290471848,4.785547142999992,86.8681198457977
4715,3.0356249321484845,1.7924564150999969,97.51889195713157
4716,3.0562499316874847,6.541191656999988,111.22435649172021
4717,3.173124929075125,2.313486399899996,79.29369340762105
4718,4.224374905577853,1.5545949002999973,67.58923891595352
4719,4.339999902993433,1.3139017007999978,80.68550676333575
4720,4.495624899514943,1.4158423499999975,63.2088244488365
4721,4.583749897545192,1.2204561056999979,68.64186247742293
4722,4.066249909112223,1.112852087099998,69.10860761445892
4723,3.8081249148817635,1.0590500777999983,67.23031144486541
4724,4.133124907617453,1.880238640799997,69.99710212809518
4725,3.8906249130377435,1.4186740346999975,69.70900640598823
4726,3.912499912548803,1.0817035553999983,80.85458639555311
4727,3.736249916488293,1.891565379599997,76.24479619906585
4728,4.402499901596453,1.209129366899998,70.53792417269233
4729,3.7824999154545336,1.699010819999997,64.23715983712302
4730,3.7243749167537237,1.1241788258999983,68.79477693614086
4731,3.7774999155662936,0.9684361673999983,60.5378083772975
4732,4.043124909629103,0.9004757345999984,71.6243612358292
4733,3.323124925722364,0.8636638334999984,67.68421335155608
4734,1.0749999759718778,0.8296836170999986,52.15445240944881
4735,2.737499938812105,0.7985350853999986,71.60501960573713
4736,3.1018749306676847,0.8013667700999986,82.5875414902132
4737,2.9431249342160246,0.7985350853999986,74.20101310706524
4738,2.837499936576925,0.7985350853999986,67.94653370451819
4739,2.5199999436736054,0.7532281301999987,72.47898971098414
4740,2.1662499515805362,0.7673865536999986,81.06930839514612
4741,2.0993749530753067,0.7560598148999987,71.91727013834561
4742,1.8399999588727969,5.635052552999991,61.169656513869974
4743,1.7049999618902771,6.14475579899999,57.50560979296723
4744,1.609999964013697,5.4368346239999905,55.9856025701086
4745,1.6062499640975076,1.9000604336999969,61.851285302233954
4746,1.6043749641394172,1.2742581149999979,54.03126340372705
4747,1.4893749667098672,1.0647134471999982,57.443042488937664
4748,1.6324999635107778,0.9882579602999982,58.70831890779216
4749,1.571249964879827,0.9174658427999983,50.325866169012755
4750,1.4068749685538873,0.9061391039999984,53.667757147245226
4751,1.696874962071887,1.6452088106999971,55.64845969095767
4752,2.0362499544862667,6.654459044999989,55.07467483694848
4753,2.0831249534385265,1.5234463685999973,53.87160200571981
4754,2.229374950169587,4.247527049999993,50.71334133650087
4755,2.2462499497923964,1.9368723347999965,50.15938306778874
4756,1.9506249564001266,1.2147927362999977,50.70497181792153
4757,2.0749999536201362,18.264366314999968,47.241631891187794
4758,2.0924999532289763,3.992675426999993,46.86119463611199
4759,2.285624948912296,1.718832612899997,46.60764995171339
4760,2.414999946020536,1.3393868630999979,47.26604534446531
4762,2.939999934285875,1.0647134471999982,50.832290745049775
4763,2.7606249382952153,0.9882579602999982,52.65362488452465
4764,2.5824999422766255,0.9486143744999984,49.627241721360804
