,Modelflow,Obsflow,Error
682,23.21187448117417,119.21392587,83.5944839162177
683,17.734374603605822,79.85350854,79.09574730579251
684,19.434999565593923,17.669712528,78.41840582292265
685,20.6756245378638,17.160009282,69.86371260040647
686,18.5743745848304,96.84361674,72.86181815231627
687,26.838124400121217,29.16635241,80.94738840576126
688,24.839374444796675,17.952880998,86.3088429597977
689,22.541249496163825,161.4060279,83.99508072611704
690,23.20937448123002,163.67137566,90.32927386625433
691,19.356249567354094,157.44166932,83.23262676916683
692,21.574374517775073,173.86544058,75.49571348135778
693,24.591249450342676,173.01593517,85.42276643429116
694,31.15749930357559,178.67930457,85.82709373024255
695,25.693124425713922,173.29910364,79.23538226832616
696,13.108749706996626,146.11493052,89.60492825912833
697,25.64062442688739,138.46938183,82.92104509567926
698,27.13374939351339,145.54859358000002,76.92523573651137
699,28.019374373718225,153.47731074,77.91731545798983
700,30.942499308381226,124.31095833,77.70088987487662
701,28.07562437246089,112.70105106000001,73.18109036628049
702,21.441249520750674,107.88718707,77.10728345585247
703,23.1318744829623,106.18817625,73.71386116660933
704,25.394999432377478,58.04953635,75.91054353034806
705,24.7399994470179,74.75647608,74.81119798684928
706,26.83312440023292,66.54459045,79.97057498104974
707,33.19249925808979,66.54459045,80.28818282431375
708,34.83749922132122,54.65151471,88.14252033462336
709,36.83374917670149,56.633694,80.67380029791167
710,25.312499434221518,70.50894903,78.34701005909528
711,28.810624356032406,70.50894903,77.36158782041745
712,35.572499204892665,71.35845444,79.90377058467111
714,29.077499350067193,54.93468317999999,78.53852747379932
715,30.791874311748025,57.20003094,74.35630825686908
716,29.906874331529302,56.350525530000006,85.92586552248277
717,27.191249392228222,56.350525530000006,76.26786670204338
718,28.94312435307069,53.8020093,75.7709085678144
719,26.993124396656604,53.8020093,74.64763052148928
720,24.716874447534806,57.20003094,77.95990039107654
721,26.609999405220233,52.66933542,68.17110499044217
722,29.056874350528187,56.06735706,43.906359337072146
723,31.63249929295847,54.08517777,58.019419385080994
724,30.254999323748127,53.8020093,58.307240732021576
726,29.391874343040392,52.10299848,56.651708414205544
727,31.145624303841018,53.51884083,56.62748895091362
728,29.305624344968177,53.51884083,55.114002063541896
729,27.715624380507492,53.8020093,54.798919472374656
730,21.161874526995202,53.8020093,54.82824683195321
731,29.83249933319172,51.25349307,54.05586404289518
732,27.175624392577394,55.50102012,51.93844015973968
733,27.492499385494686,55.78418859,52.28818757514465
734,36.156874191830916,56.633694,53.864633588656716
735,33.483749251579894,55.78418859,50.843743375782765
736,30.179374325438378,55.78418859,51.979532898405616
737,26.507499407511197,59.4653787,52.80632339173075
738,25.85124942217951,55.78418859,49.45072249184632
739,27.406874387408582,55.78418859,50.92891324195618
740,33.24812425684652,53.51884083,53.01150012459463
741,33.895624242373714,54.93468317999999,52.094374476716276
742,35.96999919600788,45.3069552,51.688268025878486
743,36.368124187109096,56.06735706,51.49124097023607
744,35.217499212827505,53.51884083,50.95766668060366
745,33.62874924833893,55.78418859,51.94188368532622
746,31.272499301005194,54.65151471,51.635869044870155
747,39.868124108878014,55.50102012,53.11009974055553
748,36.576249182457126,120.62976822,55.37599696858348
749,39.594374114996775,114.96639882,56.71925890779456
750,43.848124019918,121.19610516,55.78922003896673
751,41.69374906807207,115.24956729,54.53973677989536
752,41.0999990813434,103.63966002,53.425411900095206
753,42.89687404118007,53.8020093,59.74904489510043
754,41.09062408155304,53.8020093,59.95445119633682
755,37.79624915518799,160.27335402,62.26224465233416
756,33.87499924283477,171.60009282,59.783537543058856
757,37.493749161949424,175.5644514,58.429485890343265
758,39.943749107187585,116.0990727,57.79105624660113
759,41.94187406252601,123.46145292,60.32394149177116
760,36.50687418400778,70.22578056,59.270681799038755
761,49.54249889263881,69.65944362,61.11773153155876
762,48.372498918790384,70.22578056,63.05643643677352
763,45.47437398356851,66.54459045,57.65836572733363
764,42.48562405037231,70.7921175,59.74026390485482
765,49.278748898534104,70.50894903,61.50524294422926
766,49.42937389516742,70.7921175,70.57187363727577
767,41.39437407476359,61.73072646,62.77475604379556
768,48.66312391229438,58.04953635,58.186258199748224
769,46.07374897017142,70.7921175,53.189358221138754
770,52.96062381623782,70.22578056,53.71989072983638
771,55.152498767245625,70.7921175,58.35539269813986
772,58.3756236952031,70.22578056,43.68597369953439
773,41.89562406355982,56.06735706,52.80127288753719
774,47.10249894717707,43.04160743999999,51.993421784937915
775,49.5724988919683,42.4752705,50.73860106120742
776,54.94187377195338,41.34259662,48.118479834512065
777,57.27187371987382,58.33270482,47.80006850194454
778,55.51062375924081,43.04160743999999,67.99227122831523
779,54.691248777555295,124.87729527,65.80218895528397
780,53.881248795660206,119.78026281,65.01144069643115
781,51.08312385820322,95.14460592,64.93281352887213
782,45.51249898271639,91.18024734,64.05368144663173
783,57.09437372384133,91.18024734,63.684018974918075
784,56.48374873748978,97.40995368,62.96793782919974
785,48.981248905183776,83.25153018,62.72275880743905
786,67.09937350021208,68.80993821,61.85407208614447
787,61.54937362426431,66.54459045,62.0226900556981
788,60.713748642941916,56.350525530000006,62.73997643537164
789,50.15999887883663,53.51884083,60.31332395454603
790,53.858748796163106,67.39409586,60.18889789668619
791,63.83374857320449,70.22578056,59.81275011845121
792,70.44812342536169,67.67726433,59.4666184049121
793,67.59374848916198,71.64162291,59.167892560280876
794,75.4031233146088,97.97629062,58.93396238876951
795,66.65312351018659,66.82775892,58.66800742930337
796,57.10812372353388,63.71290575,58.35803273442283
797,69.35499844979499,71.64162291,58.217020361654534
798,69.85374843864703,107.6040186,58.10240835171632
799,61.721873620408594,113.267388,58.27223155522521
800,74.51062333455782,122.04561057,58.14149236712336
801,66.26874851877798,122.61194751,58.24697903425734
802,58.87187368411107,89.76440499,60.74164114541691
803,60.095623656758136,85.51687794,58.97327597254899
805,59.82874866272323,96.84361674,59.10935262530991
806,54.25249878736213,98.25945909,57.88351490859939
807,59.09624867909589,71.35845444,57.38213758320106
808,54.909998772665915,71.92479138,57.32267937474033
809,57.61999871209258,71.64162291,57.015000363584186
810,56.263748742407174,124.31095833,56.77005091019587
811,62.628748600138394,98.82579603,57.53147180947013
812,63.02062359137929,96.2772798,56.648150104432816
813,72.70812337484679,71.92479138,56.309708931370295
814,63.496248580748194,72.49112832,56.22660518054877
815,60.6256236449117,43.89111285,56.02682330443708
816,59.40999867208295,43.89111285,56.02946334072011
817,62.5462486019824,43.32477591,56.60556517134611
818,58.670623688609254,97.69312215,55.52498684229387
819,60.86187363963109,43.32477591,55.746922066345526
820,55.702498754952074,45.3069552,55.50903184040961
821,69.9756234359229,43.60794438,55.28313656193347
822,58.06062370224391,71.64162291,54.91364626649913
823,57.447498715948335,43.32477591,54.77366695140679
824,56.061873746919424,43.89111285,54.724711495985
825,60.148123655584634,72.49112832,54.74984923276662
826,48.07187392550991,42.4752705,55.061488298347314
827,10.606874762917931,45.59012367,55.00616232059045
828,34.38874923135151,43.32477591,54.80230560586808
829,34.86437422072051,57.20003094,54.54467249990273
830,36.294999188743496,43.32477591,54.79191763701539
831,32.08562428283042,43.32477591,54.44745029417642
832,32.044999283738406,125.72680068,54.51993650777287
833,29.49687434069352,118.36442046000002,54.763852903485166
834,28.966249352553906,118.64758893,55.15423392081114
835,29.015624351450175,68.80993821,55.69934402115838
836,27.7149993805215,67.9604328,57.13776205074387
837,24.149999460205418,71.35845444,58.360615378612735
838,24.738749447045794,150.36245757,58.29754146828615
839,27.39312438771591,177.54663069,58.59328292407577
840,22.301249501528204,151.49513145,0.36853673179669305
841,24.219374458654823,154.89315309,0.26924318961762145
842,25.611249427544013,123.46145292,0.3607853725504754
843,19.931249554501804,176.69712528,0.29862705144860957
844,22.446249498287177,120.06343128,0.36789098545087895
845,25.956249419832577,111.28520871,0.26848913228185295
846,24.41249945433808,159.14068014,0.3023942484320175
847,23.728749469621114,152.9109738,0.36918316474149254
848,23.39687447703911,154.60998462,0.28280506442794096
849,22.494999497197576,123.17828445,0.3614311188962895
850,24.15562446007971,123.74462139,0.4710437288774086
851,23.64062447159092,36.52873263,0.37822601667933825
852,26.122499416116604,36.52873263,0.48003560084058483
853,29.938124330830775,98.82579603,0.2993804221853926
855,32.19937428028792,86.64955182,0.3582010139692483
856,30.633749315282312,72.20795985,0.33805740128442235
857,28.529999362304824,78.72083466,0.5246345820139785
858,26.653749404242333,46.72279755,0.42150174995802686
859,37.24187416757918,43.32477591,0.5713978948392514
860,37.580624160007574,73.34063373,0.42572587856625066
861,40.749374089180485,99.95846991,0.4942754921490344
862,37.29874916630801,110.15253483,0.2485206023383161
863,35.06624921620819,127.4258115,0.20832538123271407
864,34.00437423994297,72.77429679000001,0.26020136757825396
865,38.18999914638702,18.519217938,0.26057779547202586
866,36.453124185209205,18.321000009,0.28205135039166507
867,39.32999912090602,99.67530144,0.2590712256482061
868,41.73437406716397,99.95846991,0.2273280380534716
869,33.78062424494417,97.97629062,0.28393503470824233
870,37.22749916790051,87.49905723,0.6008722160865723
871,39.81062411016318,80.98618242,0.37951888256893723
872,51.033748859306776,37.09506957,0.2504066897513424
873,41.38499907497322,37.37823804,0.2858187190248194
874,34.664999225176906,50.9703246,0.29448342657142956
875,26.256249413127115,44.74061826,0.3287644556661271
876,27.14937439316422,46.15646061,0.26321467887563976
877,34.94374921894632,43.32477591,0.24965314736481292
878,10.24124977109018,168.48523965,0.29787333741233374
879,25.60249942773952,69.37627515,0.23550028247776908
880,24.242499458137917,58.33270482,0.2323700777031106
881,22.12249950552361,45.02378673,0.491308869582659
882,17.66499960515648,43.60794438,0.3076680152392453
883,17.123124617268285,125.72680068,0.4954622784953816
913,47.851248930441194,45.02378673,0.5309073503450333
916,45.13937399105631,62.01389493,0.23510720455859982
917,44.15874901297501,64.27924269,0.18544378344366702
918,44.06124901515433,43.32477591,0.20134507264715482
919,42.971249039517716,44.74061826,0.14261837327455928
920,42.51249904977159,30.86536323,0.16876766728510076
921,41.62437406962273,18.207732621,0.2001809440673274
922,41.320624076412116,18.40595055,0.1590722030115866
923,40.24312410049613,18.40595055,0.2564343422445922
924,40.45249909581621,31.1485317,0.17807520313183675
925,41.34187407593711,31.43170017,0.16217494382682707
926,38.172499146778094,30.86536323,0.15984771656565033
927,37.966874151374206,37.09506957,0.20910055148728518
928,37.3468741652323,31.1485317,0.12415418170813954
929,36.77624917798678,31.1485317,0.12294920048867787
930,36.283749188994975,31.1485317,0.14502661921601884
931,35.89812419761439,31.1485317,0.11130860128938881
932,35.45937420742122,31.1485317,0.15506177833758347
933,34.94812421884851,31.1485317,0.15425880082410193
934,34.71562422404528,31.1485317,0.22926750853761654
935,34.526874228264205,24.437438961,0.2877020600419039
936,34.806874222005675,24.748924278,0.34977198152439337
937,34.59124922682531,31.1485317,0.24965314736481292
938,34.76499922294167,30.86536323,0.3136963543314806
939,38.86374913132751,30.86536323,0.28129780800513576
940,35.96249919617549,30.86536323,0.22345012698366018
941,33.702499246690394,30.86536323,0.20405937008637803
942,36.186874191160285,25.173676983,0.15466011793109638
943,34.159999236464536,26.504568792,0.13619609801442287
944,33.31562425533783,31.99803711,0.124555498815134
945,33.215624257572884,30.86536323,0.097999738205207
948,32.697499269153894,30.58219476,0.1209426149537054
949,32.28499927837402,24.748924278,0.10123482097489256
950,33.56687424972191,26.05149924,0.12294920048867787
951,32.079999282956074,31.71486864,0.1289708452408051
952,31.509999295696602,30.01585782,0.09880838016031866
953,31.36999929882587,57.20003094,0.09516820398921867
954,31.03374930634162,122.04561057,0.1897104811889885
955,31.038124306243805,123.74462139,0.1337868221744852
956,32.0081242845627,68.52676974,0.10406566859189559
957,30.188749325228923,71.64162291,0.12856935648406423
958,30.562499316874874,89.76440499,0.23826041039927084
959,30.161874325829576,71.64162291,0.22538873921907307
960,29.781874334323224,85.80004641,0.17497314891558172
961,29.159374348237222,76.73865537,0.19087306492109876
962,28.923749353503787,43.04160743999999,0.1629502857311444
963,28.841249355347827,34.26338487,0.10568432570008987
964,28.88374935439788,17.160009282,0.13940697816987155
965,29.408124342677212,35.67922722,0.12375269295139867
966,29.31499934475872,34.54655334,0.15064626026216615
967,28.971874352428074,29.73268935,0.09516820398921867
968,28.538124362123206,17.131692435,0.05350795229841645
969,28.954374352819272,42.19210203,0.04737164551571941
970,28.374374365783325,33.9802164,0.343914777229281
971,28.496249363059203,33.9802164,0.07764327983489196
972,28.906874353880976,40.77625968,0.03755379497304908
973,29.564374339184706,57.76636788,0.0485991128519544
974,30.482499318663,57.76636788,0.04982606523895034
975,32.904374264529885,57.48319941,0.058416791744878495
976,34.952499218750695,72.77429679000001,0.10123482097489256
977,34.848749221069674,30.01585782,0.06128059611318286
978,35.3362492101733,29.73268935,0.060053300426694274
1002,0.5831249869661395,1.6565355494999956,0.21996014434062677
1003,0.4443749900674438,2.7410707895999926,0.21181536387574745
1005,0.5756249871337774,0.7702182383999979,0.20987657999058798
1006,0.49312498897779566,0.6626142197999982,0.20677401082509392
1007,0.5824999869801083,0.6229706339999982,0.2094888232135562
1008,0.44312499009538275,0.5918221022999983,0.20677401082509392
