,Modelflow,Obsflow,Error
7567,2.3437499476131096,2.5570112841,-0.47726425704407205
7568,1.5749999647960138,3.001585782,-0.47726425704407205
7569,2.3068749484373283,6.258023187,-0.4777159445751533
7570,2.252499949652701,7.390697067,-0.47863930581125896
7571,2.1693749515107017,14.243374041000001,-0.4882726416511551
7572,2.293749948730702,14.101789806,-0.39234500258322
7573,2.284999948926284,11.89307574,-0.40749052519623274
7574,2.361249947221966,10.590500778,-0.3836170404228819
7575,2.203749950742353,6.79604328,-0.37719548273541637
7576,2.184374951175407,5.238616695,-0.34966452813073823
7577,3.0206249324837673,5.323567236,-0.40381706642574944
7578,3.4624999226070914,5.918221023,-0.42217836442598167
7579,5.231874883058478,5.266933542,-0.427230869198441
7580,5.218124883365822,4.700596602,-0.43135401688261205
7581,4.8137498924042985,4.275843897,-0.3882118618120774
7582,4.7293748942902285,4.162576509,-0.4387029330409723
7583,4.553749898215761,3.936041733,-0.3817863068898228
7584,4.358124902588318,3.68119011,-0.4607356911942925
7585,4.357499902602288,3.624556416,0.011899348796217124
7586,4.351874902728008,3.907724886,-0.414835444119804
7587,4.233749905368307,4.445744979,-0.2647872446351621
7588,4.0118749103276,4.700596602,-0.2588173744787797
7589,3.984999910928296,4.474061826,-0.2808381409277348
7590,4.3237499033566555,5.691686247,-0.2969030275420661
7591,3.8474999140016695,5.493468318,-0.346908434744178
7592,3.976874911109908,4.332477591,-0.37581443811604687
7593,4.107499908190217,4.275843897,-0.15971593098890305
7594,3.5837499198969534,4.842180837,-0.3978511935041561
7595,3.321874925750305,4.445744979,-0.5185696827293651
7596,3.2999999262392397,3.936041733,-0.5552523063819452
7597,3.107499930541967,16.621989189,-0.5346345693436964
7598,3.272499926853927,24.607340043000004,-0.5272876518027316
7599,3.2131249281810614,22.37030913,-0.5006720639645811
7600,3.344374925247379,10.335649155,-0.5437982300959616
7601,3.131874929997141,7.588914996000001,-0.5607445069811227
7602,2.8443749364232485,6.541191657,-0.481849085346296
7603,3.085624931030912,5.889904176,-0.4028997010418263
7604,3.5924999197013707,5.550102012,-0.45890096042644624
7605,5.188749884022399,14.611493052000002,-0.5726462735633985
7606,8.046874820138324,27.637242672,-0.5763077406295167
7607,7.794999825768175,21.492486873,-0.5795155215471582
7608,7.661249828757717,10.137431226,-0.585471401381782
7609,7.468124833074404,7.957034007,-0.5529598922308333
7610,7.443124833633189,6.994261208999999,-0.5657810228144278
7611,5.526874876464718,7.135845443999999,-0.5753963710977762
7612,6.975624844082631,9.231292122,-0.5950827524303415
7613,8.459999810904256,8.183568783,-0.5525042074649631
7614,9.19562479446176,6.5128748100000005,-0.40243202457159094
7615,8.752499804366376,6.201389492999999,-0.5840943539971997
7616,8.479374810471201,8.749905723,-0.44971731350023786
7617,7.964999821968375,8.551687794,-0.5167329533441234
7618,7.715624827542345,6.739409586,-0.38316135565701165
7619,7.292499836999915,5.974854717,-0.5456349594812033
7620,7.089374841540113,5.436834624,-0.41528913026828074
7621,7.098124841344542,5.012081919,-0.5305034271899491
7622,6.702499850187446,4.785547143,-0.4510963595022157
7623,6.489374854951168,4.587329214,-0.5694444884979395
7624,6.046874864841814,4.445744979,-0.5822636204641405
7625,5.901249868096778,4.389111285,-0.5845500387630699
7626,5.711874872329655,16.820207118,-0.5905039199803
7627,5.18312488414813,25.683380229,-0.5955344399614246
7628,4.891249890672039,18.151098927,-0.5946290662818647
7629,4.7806248931446955,9.740995368,-0.5827193052300108
7630,4.688749895198268,8.551687794,-0.5950827524303415
7631,4.693749895086507,10.76040186,-0.5955344399614246
7632,4.900624890462498,9.514460592,-0.5891288712131112
7633,4.653124895994547,7.135845443999999,-0.47129438688768777
7634,7.489999832585448,6.144755799,-0.5744810043312467
7635,9.159374795272019,6.484557963,-0.43411610612135487
7636,9.977499776985503,8.381786712,-0.592796334131412
7637,9.519374787225393,7.050894903,-0.6056174647150065
7638,8.809999803081164,5.776636788,-0.6051617799491362
7639,7.488749832613388,5.238616695,-0.5176523173454419
7640,6.588124852743935,5.323567236,-0.19963631482003755
7641,6.468124855426143,7.843766619,-0.4905710516544496
7643,6.141874862718401,9.571094286,-0.4318196947354539
7644,5.7237498720642215,11.921392587,-0.39876656027068563
7645,5.761249871226032,18.292683162,-0.3914256385819015
7646,5.763749871170152,12.940799079,-0.44604585334714997
7647,6.072499864269047,17.641395681,-0.4309043279689243
7648,7.346874835784553,19.397040195,-0.3941777347336727
7649,9.263749792939054,14.979612063,-0.35654576781886116
7650,6.739999849349258,11.864758893,-0.25423054755916036
7651,7.510624832124454,15.970701708,-0.22257444665291568
7652,12.663749716943098,17.188326129,-0.3950951001175958
7653,11.915624733664998,12.261194751,-0.3973915115034968
7654,10.365624768310198,10.958619789,-0.2762533126255109
7655,15.0243746641791,9.231292122,-0.3276377658295987
7656,13.435624699690397,7.815449772,-0.3505778962798723
7657,13.479374698712496,7.36238022,-0.3372731002868883
7658,12.3199997246265,7.277429678999999,-0.35837849996931576
7659,14.606249673524898,6.654459045,-0.36985456104663417
7660,11.268124748137796,6.088122105000001,-0.28221918554710623
7661,10.163124772836502,5.889904176,-0.35011821427921297
7662,8.94187480013352,5.94653787,-0.27166048985371094
7663,8.224374816170892,6.286340034,-0.2579020077122502
7664,7.086249841609964,6.201389492999999,-0.24826667325496055
7665,4.464374900213442,10.279015461,-0.3202968441408165
7666,13.928124688682095,31.1485317,-0.32443198352935265
7667,11.266874748165703,27.863777447999997,-0.30882677891567867
7668,10.378124768030796,15.347731074,-0.13219097223640552
7669,9.865624779486101,10.392282849,-0.14733049899723766
7670,9.619999784976239,8.749905723,-0.19413012389910153
7671,11.241249748738502,7.64554869,-0.19642253805021348
7672,9.65624978416599,7.135845443999999,-0.049144422273890515
7673,8.573124808375718,6.6827758919999996,0.023833093256801274
7674,11.034374753362501,6.427924269,-0.12301132254498615
7675,9.95187477755826,6.229706340000001,-0.15512910406928562
7676,9.06562479736749,6.031488410999999,-0.18495247282507568
7677,8.343124813516624,5.804953635,-0.052819879661767405
7678,7.786249825963747,5.861587329,-0.20192673035375597
7679,7.406249834457408,8.976440499,-0.2322077824928118
7680,7.323124836315398,10.279015461,-0.2207397158850695
7681,7.354374835616911,12.940799079,-0.036754993047436096
7682,8.298749814508474,13.139017008,-0.18586584097421172
7683,6.136874862830163,9.401193204,-0.19688022143347728
7684,5.683124872972261,7.050894903,-0.056947024580725536
7685,5.778749870834868,6.286340034,-0.0018671278148196802
7686,4.7456248939270145,7.7304992310000005,-0.10604106225109686
7687,4.412499901372945,24.63565689,-0.11934385962668731
7688,4.659999895840874,27.523975284,-0.1381548465406073
7689,6.269374859868551,29.44952088,-0.22761895695579887
7690,6.115624863305127,30.29902629,-0.18540615897355242
7691,4.716249894583602,19.312089654,-0.051900515660448815
7693,6.2331248606787995,11.89307574,-0.2147758415808677
7694,5.421249878825623,11.015253483,-0.1890816163614293
7695,9.433124789153235,20.416446687,0.0619287394070592
7696,10.258749770699097,19.028921184,-0.031706485509763876
7697,11.844999735243606,11.779808352,-0.039515083668783424
7698,9.672499783802776,9.231292122,-0.05326956857545512
7699,9.095624796696944,8.240202477,0.045861854175334366
7700,8.809999803081164,7.588914996000001,0.16223734780301519
7701,8.15687481767964,7.022578056000001,0.21016419291518962
7702,7.526874831761229,6.79604328,0.37872758393941475
7703,8.880624801502556,6.909310668,0.3353495920163688
7704,9.017499798443174,35.96239569,0.40181561207685673
7705,7.491874832543537,47.00596602,0.6414498376377348
7706,7.196249839151279,39.92675427,0.9849821884344965
7707,8.160624817595817,18.490901091,0.952660547935994
7708,9.90874977852218,11.213471412,1.0459340231044743
7709,14.1656246833736,15.517632156000001,0.9337236481262423
7710,12.407499722670794,18.745752714,0.8903176755596752
7711,13.2912497029174,15.489315308999998,0.9115609798422994
7712,9.589999785646796,12.147927362999999,0.7624161554198221
7713,18.885624577873404,9.825945909,0.7868852281766355
7714,23.276874479721304,8.183568783,0.9115609798422994
7715,22.2387495029252,7.277429678999999,1.1496922451227636
7716,5.315624881186518,6.5128748100000005,1.7362684627548561
7717,18.555624585249493,6.031488410999999,2.6108574385910863
7718,15.154999661259398,11.298421953,4.122089996400741
7719,13.9624996879138,19.000604337,2.8622395371948914
7720,15.809999646619001,20.331496146,2.400612881811465
7721,13.933749688556407,13.422185478,2.5733813638330214
7751,5.213124883477583,3.058219476,4.827456037472671
7754,4.256874904851432,3.7944574980000003,6.843708232219256
7755,4.069374909042366,3.284754252,6.904946868485295
7756,3.8387499141972516,2.888318394,10.767116092634307
7757,3.699374917312536,2.7127539426,10.738032212314359
7758,3.7943749151891124,2.690100465,7.538529567919548
7759,3.334999925456953,8.268519324,6.659524646950901
7760,3.3812499244231713,7.390697067,7.367255052400134
7761,3.0868749310029613,5.94653787,6.724617616861596
7762,3.2412499275524254,9.854262756,6.213804987407667
7763,3.202499928418544,11.581590423,5.865421992195257
7764,2.7293749389937068,8.325153018,6.12946633129982
7765,2.491249944316224,5.720003094,5.4485763581455835
7766,2.3887499466072786,7.36238022,5.402286380679231
7767,3.168749929172922,6.456241116,5.7898102989390505
7768,3.1824999288655786,5.606735706,5.8668550008668765
7769,3.068124931422066,5.012081919,7.042076005134027
7770,3.38499992433935,3.851091192,8.257749025459162
7771,3.986874910886396,3.199803711,6.911696199425404
7772,3.9281249121995603,2.7523975284,6.129935007078753
7773,3.741249916376545,2.6447935098,5.794592990363297
7774,4.894999890588219,28.60001547,5.900833495185146
7775,5.174374884343713,45.3069552,5.012144273633052
7776,4.073749908944574,31.99803711,5.54048277901645
7777,5.1031248859362695,45.02378673,4.945070673884736
7778,6.043124864925635,37.66140651,4.959714543531813
7779,11.7118747382192,23.701200939,4.4020723099151065
7780,6.367499857675276,23.049913458,4.417309768928252
7781,6.148749862564729,17.499811446,4.0127376442961715
7782,6.262499860022222,10.930302942,3.6832036097281704
7783,16.473749631783,9.825945909,3.659428057207134
7786,10.001249776454605,7.758816078000001,3.582145519809402
7787,9.886249779025084,15.687533238,3.9096209784614095
7788,9.977499776985503,35.96239569,4.540744379192138
7789,9.115624796249898,31.1485317,3.4591526039896285
7790,9.15812479529996,23.134863999,3.37048194467992
7791,8.111249818699429,16.310503872,3.2575920397876716
7792,7.719374827458523,18.377633703,3.4705786996320933
7793,7.264999837614603,16.565355495,5.12266581691321
7794,7.136249840492383,15.177829992000001,2.6721030700180055
7795,7.249999837949865,25.626746534999995,2.701812517582331
7796,13.7906246917555,27.920411142000003,5.094327420881287
7797,12.3593747237464,39.6435858,2.5189949873028903
7798,15.8556246455992,47.57230296,3.3128917844669368
7799,12.858124712598492,43.60794438,4.407312684722617
7800,10.311249769525604,22.880012376,3.5126416013097765
7801,9.300624792114824,16.112285943,3.337117025901661
7802,9.463749788468697,23.644567245,2.8133353681769684
7803,11.041249753208797,26.249717169,2.255729109673357
7804,14.234374681836904,25.796647616999998,2.171173603578244
7805,14.931249666260602,32.84754252,1.3914510009736438
7806,16.731249626027395,47.85547143,1.4443823840408192
7807,14.4281246775063,37.09506957,1.3230023524581396
7808,12.839999713003596,29.166352410000002,2.3622194416694766
7809,14.885624667280403,16.735256577,4.039595064839016
7810,14.845624668174397,14.583176205000001,2.0432001332121996
7811,16.1812496383209,13.139017008,1.5698655771337287
7812,16.157499638851704,11.3267388,2.5267616144966323
7813,15.253124659066103,13.195650702,3.092590184959855
7814,15.832499646116,14.356641429,4.488292664299563
7815,14.197499682661102,11.270105106,3.257134356404406
7816,12.361874723690596,10.703768166,2.0262918300575277
7817,11.173749750247206,26.702786721,1.9942899683420923
7818,10.209374771802699,16.055652249,1.8796992400474055
7819,9.686249783495443,20.869516239,1.8141965535709057
7820,8.94687480002176,15.545949003000002,2.1912856904157665
7821,8.382499812636524,11.071887177,1.9273882496896753
7822,8.473749810596933,9.089707887,1.6724586052112187
7823,8.470624810666784,7.957034007,1.4028571104421672
7824,7.704374827793797,7.249112832,1.325284773522282
7825,9.738124782335941,6.767726433,1.2267429429027723
7826,9.69624978327192,6.994261208999999,1.173853530800875
7827,9.376249790424477,6.711092739,2.1135854419826536
7828,8.479999810457231,6.484557963,1.6875041969545235
7829,8.058749819872903,9.712678521,0.941116533867274
7830,7.381249835016215,7.588914996000001,0.8584577156792257
7831,6.778749848483129,7.305746526000001,0.7808813815245513
7840,2.43249994562939,0.8013667701,0.5920440156538745
7841,2.35499994736165,2.4295854726,1.0390108124510715
7843,2.2249999502673705,2.7920411142,0.2617065368934174
7844,2.02687495469581,1.4611493052,-0.06566099641930306
7845,2.07124995370396,1.1553273576,0.8058141335168111
7846,2.1137499527540102,0.9797629062,0.5647968647191661
7847,3.4156249236548306,0.8466737252999998,0.27413194123296714
7849,3.30999992601573,34.26338487,0.30128315853275467
7850,3.63312491879333,12.317828445,0.21062587353324244
7852,2.98249993333593,6.22970634,0.08520663619694749
7853,6.05812486459035,6.144755799,0.578193597112282
7854,3.87999991327524,3.284754252,0.4078194587289409
7855,2.8387499365489903,9.457826898,0.4955427733938117
7856,3.12937493005302,12.45941268,0.1584859429541586
7857,2.73124993895181,6.088122105,0.398587844985274
7859,2.6718749402789395,2.2993279764,-0.04042845181791749
7860,2.88937493541744,1.8660802173000002,-0.038130041814622984
7861,3.07687493122648,1.5999018555,-0.1459554502300488
7862,2.88937493541744,1.4130106653,-0.16981294606424552
7863,2.73499993886799,1.3082383314,-0.18495247282507568
7864,2.65499994065613,1.2119610516,-0.15788519745584392
7866,2.4749999446794395,1.3761987642,-0.1955051726662904
7867,2.39874994638376,1.1949709434,-0.21294111081302153
7868,2.2781249490799396,1.104357033,-0.22716527080732213
7869,2.41187494609039,1.1128520871,0.05825328201918231
7870,2.2724999492056703,1.2544363221,-0.11888217900863252
7871,2.2631249494152104,4.955448225,-0.07988315779621014
7872,2.2981249486329,7.2207959850000005,-0.17623650236910463
7873,2.1281249524327,2.2710111294,0.037137889249785255
7874,2.8562499361578406,1.6083969096,-0.25239381817392065
7877,2.1674999515526,5.606735706,-0.21294111081302153
7878,2.20749995065853,3.029902629,-0.15054227714966623
7879,3.18249992886558,2.1917239578,-0.20789060465795578
7880,2.5068749439669795,1.812278208,-0.22578622480534621
7881,2.42562494578306,1.7811296762999997,-0.258363688330303
7882,2.1412499521393293,1.4979612063,-0.22899600434038125
7883,5.44312487833668,1.3478819172,-0.23404251326065798
7884,2.18124995124526,1.2544363221,-0.2211973992683333
7885,2.0418749543605403,1.2119610516,-0.2189029864998278
7886,2.56249994272366,1.1978026281,-0.23541956064524233
7887,2.19062495103572,1.1581590423,-0.26707766016888057
7888,2.0699999537318905,1.104357033,-0.2817595035464469
7889,1.9381249566795296,1.1496639882,-0.29644134692401325
7890,5.88499986846,1.0930302942,-0.2808381409277348
7891,6.37874985742383,1.0533867084,-0.26432156678232027
7892,6.51999985426664,0.9344559509999999,-0.3102058249176566
7893,2.9549999339506,0.9202975274999999,-0.12989256223311102
7894,5.27437488210853,1.1071887177,-0.2748762652409285
7895,6.975624844082629,8.834856264,-0.2927698867709254
7896,5.79687487042975,5.918221023,-0.29369124938963753
7897,5.29374988167547,2.0841199392,-0.3290188104489701
7899,5.64062487392221,3.9643585799999994,-0.34552938874220207
7900,3.29624992632307,2.3389715622,-0.3675561510433396
7901,2.80187493737321,3.9360417329999997,-0.37673779935215257
7902,4.73249989422038,8.013667701,-0.38270367227374785
7903,5.9118748678593,12.827531691,-0.38408271827572377
7904,6.02749986527488,37.37823804,-0.39463941535172553
7905,7.4656248331302795,13.677037101,-0.3964741461195717
