,Modelflow,Obsflow,Error
662,1.0149999773129776,2.2483576518,148.3630178609323
663,1.1524999742396207,2.1775655343,146.0195164455936
664,1.28812497120816,2.1152684709,147.71749084627197
665,1.2856249712640406,1.9736842359,147.68027078507782
666,1.330624970258207,1.9878426594,148.29842922698563
667,1.1687499738764013,1.9566941277,148.7998969380218
668,1.1512499742675568,1.925545596,149.24921763653214
669,1.2524999720044394,4.983765072,146.40427845389118
670,1.2149999728426315,21.832289037,148.04767291366718
671,1.2256249726051494,9.457826898,147.8193070273462
672,1.0012499776203165,6.286340034,148.64597117408906
673,1.2549999719485587,5.097032459999999,150.83306149558422
674,1.2468749721301686,4.474061826,151.225309437348
675,1.8762499580625396,3.992675427,149.87725751061535
676,2.019999954849477,3.5112890279999998,150.90753156170632
677,1.8968749576015438,3.313071099,149.88225062823733
678,1.7956249598646528,3.171486864,147.77215313244238
679,1.8824999579228507,3.058219476,151.49588850248506
680,1.4537499675061571,2.973268935,150.87282677415686
681,1.4174999683164131,3.001585782,149.048160435496
682,1.4406249677995198,2.973268935,154.95403043907916
683,1.3537499697413302,3.029902629,153.75746386196926
684,1.6856249623233484,3.2564374049999993,152.4988463823577
685,1.4837499668355987,2.916635241,148.70057357279177
686,1.467499967198818,2.888318394,149.4577158554337
687,1.363749969517808,6.031488411,151.12347079847333
688,1.6118749639717878,29.44952088,154.27132079289203
689,1.5049999663606262,12.827531691,153.20139375223042
690,1.40249996865168,9.06139104,154.17705791868516
691,1.793749959906557,7.843766619,152.47406794258447
692,1.8631249583559106,6.937627515,150.110676402026
693,1.6862499623093803,6.399607422,153.75992673407964
694,1.9087499573361089,5.94653787,151.96506938248132
695,1.38374996907078,5.635052553,150.55503392664826
696,1.729999961331491,5.408517777,153.58619319019525
697,1.793749959906557,5.238616694999999,153.15917308748084
698,1.8243749592220389,5.068715613,151.5927415096712
699,1.8918749577132965,4.898814531,150.69156238120544
700,0.9356249790871546,5.238616694999999,151.69449780327773
701,1.7312499613035466,9.033074193,150.45575547701907
702,1.7743749603396335,24.720607431,150.80078963641128
703,1.89562495762948,10.590500778,149.16483619450074
704,2.131249952362846,8.126935089,150.19506532999088
705,2.1756249513709887,7.135845444,149.23686584631284
706,1.492499966640029,6.456241116000001,150.40110816271556
707,1.8387499589007317,6.003171564,150.77345849332607
708,1.839374958886772,5.606735706,152.6229631592279
709,1.8499999586492817,5.295250389,150.50535727216632
710,1.9349999567493836,5.012081919,150.49796865583517
711,2.2524999496527003,4.870497684,150.23230036305196
712,2.2012499507982315,4.728913449,151.75157804595779
713,2.3931249465094866,4.587329214,150.6146219570395
714,1.8537499585654564,4.389111285,150.7710031071491
715,2.055624954053198,4.474061826,149.01836642030037
716,2.7656249381834557,6.654459045,152.47898620087182
718,2.0406249543884813,4.672279755,149.0307780979874
719,2.1724999514408374,4.672279755,150.18509406661389
720,2.1431249520974194,7.419013914,150.24966024276014
721,2.0299999546259633,5.550102012,147.62074264215434
722,2.081249953480441,4.955448225,137.0558222834567
723,1.8243749592220389,4.672279755,144.93212472215532
724,1.9499999564141002,5.266933542,145.43362237692529
725,1.8743749581044522,5.068715613,144.855259157324
726,2.15187495190185,4.785547143,144.05274463194326
727,2.117499952670193,4.559012367,143.57498487219468
728,2.0781249535502893,4.332477591,143.08007483887494
730,2.253749949624764,4.020992274,143.11540844483557
731,2.514999943785373,3.879408039,142.77076355398356
732,2.340624947682954,3.907724886,141.3597324689995
733,2.3562499473337106,3.96435858,141.48051051954374
734,1.6781249624909815,9.684361674,141.94594094687343
735,2.2568749495549074,6.003171564,140.1048130405203
736,2.431249945657327,5.521785164999999,141.30082565855372
737,2.1918749510077773,5.012081919,141.8722793615657
738,2.7943749375408498,4.643962908,139.74247888888763
739,2.6487499407958164,4.474061826,140.57909932714054
740,2.2006249508121996,4.360794438,141.45098599795293
741,2.1737499514129013,4.190893356,141.41563742012536
742,2.0862499533686796,3.992675427,141.11519696639147
743,2.009374955086968,3.879408039,140.70572389172193
744,2.628124941256829,9.486143745,139.90151754537777
745,2.55749994283542,7.872083466,142.2551998302305
746,2.8462499363813594,6.031488411,141.23015096069898
747,2.8668749359203467,5.436834624,141.981289524701
748,2.600624941871499,5.068715613,143.5071997446579
749,2.3187499481719027,4.81386399,143.97786283948048
750,2.079374953522353,4.643962908,143.20378737533792
751,2.899374935193924,4.559012367,142.9592967883307
752,2.4268749457551198,12.600996915,142.76485715247873
753,2.9181249347748155,10.420599696,146.0393242255453
754,2.947499934118242,7.787132925,146.99012012102526
755,2.874999935738737,6.880993821,147.23839110443294
756,3.120624930248597,6.314656881000001,146.2677275415336
757,2.823749936884268,5.918221023,145.76625234456398
758,3.0149999326094994,5.748319941,146.03691375496916
759,2.653749940684072,5.974854717,145.9201781084967
760,2.317499948199839,5.465151471,145.74889995078925
761,2.5793749423464796,5.266933542,147.51391837159116
762,2.8662499359343228,5.153666154,147.26569230378428
763,2.7743749379878864,5.012081919,145.02400706951988
764,2.5299999434500897,4.898814531,145.39885770190813
765,3.4962499218527174,4.81386399,146.75180542912767
766,3.3187499258201636,4.728913449,146.6698793732732
767,3.0531249317573392,4.587329214,148.2785915033001
768,3.101249930681657,4.445744979,145.6967679101304
769,3.729999916627996,4.332477591,142.8827007171042
770,3.32562492566649,4.219210203,143.48073696985477
771,2.7356249388540226,4.105942815,145.9524574536031
772,3.1631249292986525,4.219210203,136.81431109796907
773,3.15374992950819,4.049309121,141.0886817900541
774,3.309374926029701,3.936041733,140.98854245807627
775,3.435624923207803,3.879408039,139.36247044834113
776,3.548749920679259,4.389111285,139.23867556661
777,2.83249993668869,6.003171564,138.89699510541064
778,3.2462499274406587,4.700596602,142.1167699485729
779,3.1887499287258785,4.332477591,141.5717790203641
780,3.396874924073931,4.162576509,141.30667217259085
781,3.947499911766503,4.049309121,141.2684190525784
782,4.046249909559266,5.266933542,141.13580574122403
783,3.7068749171448894,4.672279755,141.0032523173374
784,3.9662499113474023,4.417428132,140.83537277342364
785,3.7081249171169532,4.190893356,140.87365583716996
786,3.1768749289913134,4.049309121,140.53782189000773
787,4.114374908036547,4.105942815,140.61146850344855
788,3.9574999115429805,3.936041733,140.98557054249017
789,3.4981249218108132,4.275843897,140.1666767946853
790,4.984999888576572,3.96435858,140.0576591456165
791,4.683749895310027,3.879408039,139.9044670031635
792,4.366874902392742,3.766140651,139.79842126968077
793,3.410624923766592,4.134259662,139.69242045179888
794,3.6012499195057917,4.587329214,139.6098955212671
795,4.020624910132032,5.918221023,139.4979433862796
796,4.813124892418272,5.380200929999999,139.38600622315897
797,4.543749898439272,6.201389493,139.3094400956663
798,4.789374892949133,7.277429679,139.23579348222552
799,4.3606249025324395,6.003171564,139.24460442591527
800,3.765624915831717,9.372876357,139.11794991760001
801,4.684374895296059,7.503964455,139.08845533974306
802,4.23249990539625,6.399607422,139.5008703862649
803,3.877499913331117,5.804953635,139.0913973115953
804,4.640624896273948,6.22970634,138.8292324356743
805,4.533124898676763,5.635052553,139.1120210582948
806,4.138749907491726,5.295250389,138.7673986252432
807,3.9118749125627823,5.068715613,138.73796393485395
809,4.164374906918969,5.493468318,138.56412558790106
810,3.8524999138899063,5.238616694999999,138.46687582624122
811,3.9393749119481125,5.918221023,138.75558582223346
812,3.5274999211542313,5.493468318,138.39321424093345
813,3.7868749153567527,5.266933542,138.29606179640865
814,3.5456249207491073,4.983765072,138.26655973261822
815,3.838749914197254,4.81386399,138.21655369706377
816,3.932499912101778,4.643962908,138.24003707034734
817,4.398124901694247,4.474061826,138.5581967285958
818,3.86499991361052,4.360794438,138.04854689228105
819,3.863124913652433,4.304160744,138.20179143626837
820,3.7962499151471985,4.219210203,138.07511447015273
821,4.178749906597662,4.162576509,137.96316982109866
822,3.8924999129958504,4.077625968,137.84531128460625
823,3.931874912115754,4.049309121,137.79817984750287
824,3.490624921978447,3.96435858,137.78057293199026
825,4.361874902504503,3.851091192,137.7510334385325
826,3.776249915594243,7.220795985,137.80994773491176
827,3.493749921908598,7.560598149,138.3579330365071
828,3.7843749154126334,14.922978369,138.60833002501914
829,3.8006249150494136,9.316242663,138.35202663500223
830,3.1387499298434736,7.390697067,138.63482274355616
831,0.7493749832501617,6.739409586000001,138.3844482128445
832,2.4618749449728083,6.314656881000001,138.51992863671643
833,2.588124942150902,6.031488411,139.50382732998403
834,2.442499945405868,5.833270482,140.40821043797334
835,2.2406249499181268,21.379219485,141.00912128917494
836,2.1324999523349097,56.35052553,36.144275147124496
837,2.027499954681844,31.1485317,32.810327092515266
838,1.924374956986874,26.985955190999995,37.050496800373104
839,2.034999954514211,22.964962917,33.75926123634216
840,1.961874956148682,19.8217929,37.84656518844609
841,1.6624999628402333,29.73268935,33.96229098084665
842,1.6881249622674677,24.267537879,33.054968895378515
843,1.7868749600602307,19.566941277,34.10133845201523
844,1.396249968791377,16.225553331,31.712645953527584
845,1.6499999631196278,13.705353948,35.053888301706316
846,1.7712499604094822,11.694857811000002,35.4043759636287
847,1.3193749705096736,10.194064919999999,37.14686322188394
848,1.496874966542236,9.712678521000003,40.29258627545652
849,1.6818749624071567,9.457826898,32.93598073152605
850,1.6743749625747983,8.948123652,33.0197079029725
851,1.610624963999732,10.590500778,35.34058233581614
852,1.523749965941526,9.939213297,33.47489383035365
853,1.3531249697552983,9.004757346,38.78425527305837
854,1.852499958593401,8.410103559,34.01243924913696
855,1.6349999634549028,8.098618242,39.378865962654785
856,1.7943749598925889,8.041984548,35.87259415258121
857,2.118124952656217,7.92871716,38.08828298569743
859,2.221874950337219,7.277429679,33.643495766846925
860,2.0537499540951103,7.0225780559999995,33.67987291193275
861,2.0018749552546096,6.824360127,33.5057530938815
862,1.960624956176618,6.654459045,36.93036104292027
863,2.7406249387422617,6.484557963,32.649412461098464
864,2.979999933391811,6.371290575,33.288606376046395
865,3.04249993199483,8.834856264,35.379474754546614
866,2.7981249374570334,7.220795985,43.09663691520822
867,2.67187494027894,6.569508504,35.66480110861216
868,2.7399999387562297,6.286340034,35.19284145011322
869,2.7106249394128117,6.116438952,36.474687781270475
870,2.667499940376733,5.94653787,38.84681484473902
871,3.111874930444167,5.861587329,39.02589446800831
872,3.049374931841156,5.606735706,35.832538419790076
873,2.4849999444559234,5.550102012,34.16019585530015
874,2.5793749423464796,6.456241116000001,32.63068939290607
875,2.9199999347329113,14.271690888,30.48825790469042
876,2.899374935193924,12.346145292,31.849288194273463
877,3.3043749261414623,9.004757346,38.36495129626426
878,2.654374940670104,7.872083466,36.30572427419079
879,1.9856249556178207,7.277429679,42.14657089824122
880,2.112499952781946,7.050894903,44.61407006410796
881,2.718749939231202,7.107528597,45.39167477158317
882,0.6981249843956927,6.512874809999999,46.6249212997876
883,1.604999964125453,6.767726433,35.59217258212274
884,1.5837499646004338,6.314656881000001,39.66803596925856
885,1.2387499723117785,6.088122105,42.51207159973014
886,1.212499972898512,5.889904176,41.70843381003276
887,1.139999974519007,5.720003094,38.506333255784284
917,1.8231249592499832,2.5371894912,30.909251830964536
920,1.7074999618343996,2.3418032469,28.024060035482293
921,1.6512499630916917,2.4890508513,27.64048080467242
922,1.643124963273293,5.408517777,26.33233414346825
923,1.6149999639019392,3.341387946,27.472995020858963
924,1.5868749645305769,5.012081919,24.68585173613742
925,1.5512499653268563,3.029902629,23.919935190879723
926,1.5593749651452464,2.7240806814,27.226168074016925
927,1.4881249667378138,2.576833077,22.531016804761567
928,1.5037499663885705,2.4975459053999995,25.100211628173764
929,1.5831249646144019,3.284754252,27.61848788074197
930,1.4093749684980061,2.7410707895999997,26.309209346397697
931,1.3862499690148993,2.6193083474999996,28.602651576054317
932,1.3537499697413302,2.4777241125,31.994796774616745
933,1.3312499702442389,2.3446349316,27.0674543070392
934,1.308749970747164,3.879408039,31.404100479629825
935,1.2912499711383112,3.029902629,28.568459574947283
936,1.2674999716691726,2.916635241,25.62705141350701
937,1.2437499722000172,2.7778826907,25.931195158526624
938,1.227499972563237,2.4012686256,24.464350450805
939,1.21187497291248,2.463565689,22.557615823553796
940,1.2137499728705676,2.378615148,23.333640624770958
941,1.1868749734712774,2.3729517786,21.825073815468613
942,1.1806249736109664,4.53069552,23.215328440710497
943,1.268124971655196,3.822774345,22.678962056448125
944,1.1812499735970068,3.596239569,21.755715144717257
945,1.1256249748403224,3.68119011,21.699718865203124
946,1.185624973499222,4.81386399,22.007431154706094
947,1.1124999751336935,3.3697047930000004,21.678166114160497
948,1.1062499752733905,3.2564374049999993,22.783251589939617
949,1.0674999761395187,4.417428132,20.456497704951612
952,1.0693749760976061,16.820207118,20.880462798218467
953,1.0487499765586106,8.041984548,21.014008108289364
954,1.109999975189574,5.493468318,22.658714103608638
955,1.033124976907862,4.955448225,22.971614145003716
956,1.012499977368858,4.417428132,21.309694245678823
957,1.0062499775085638,3.936041733,21.113550062776582
958,0.9956249777460457,3.6528732629999996,21.305889894291287
959,1.0006249776342928,3.68119011,20.545538391972393
960,1.0681249761255507,3.341387946,20.51735160669197
961,0.9599999785423252,2.944952088,20.20732840952798
962,0.9924999778158944,2.916635241,20.589068346485202
963,0.965624978416596,2.944952088,20.343609079687432
964,0.941874978947449,2.944952088,19.68396284591641
965,0.9168749795062464,2.860001547,19.53145866074893
966,0.9068749797297604,3.5112890279999998,19.649220628699624
967,0.9031249798135854,3.709506957,20.26513254197421
968,0.8968749799532827,3.313071099,18.95860508817878
969,0.9093749796738881,3.086536323,19.904253655807352
970,1.0256249770754873,3.058219476,19.15528376673051
971,1.0787499758880603,3.001585782,19.8193946112208
972,1.0243749771034316,2.888318394,18.935401688806834
973,1.084374975762331,3.143170017,18.92845324536348
974,1.0312499769497663,2.944952088,18.614154083003573
975,1.0599999763071521,2.775051006,18.7035406201505
