,Modelflow,Obsflow,Error
642,1.4518749675481268,4.020992274,-38.82668573341064
643,1.254374971962573,4.559012367,-39.19244543016258
644,1.3737499692942956,3.96435858,-37.56075357803159
645,1.3712499693501667,4.077625968,-38.02305415760348
646,1.4612499673385448,26.872687803,-37.449398952335436
647,1.468124967184834,41.34259662,-35.88735964218103
648,1.336249970132467,45.59012367,-37.45320021465841
649,1.4343749679392248,19.850109747,-36.63184804831625
650,1.393124968861229,10.307332308,-36.00128571003685
651,1.2362499723676779,7.36238022,-36.529493470178885
652,1.1849999735131667,6.342973728,-37.41144223002233
653,0.6381249857368176,6.031488411,-38.94994725432428
654,1.0768749759299456,8.268519324,-38.59436152437791
655,1.1449999744072614,9.033074193,-38.94871743416098
656,1.074374975985869,7.5605981490000005,-38.69666020159877
657,1.1874999734572955,6.909310668,-39.251924005333656
658,1.6324999635107718,13.450502325,-37.02857685281705
659,1.258749971864681,9.825945909,-36.925886869180594
660,1.2812499713618408,8.126935089,-36.67494765494865
661,1.07187497604174,6.456241116,-37.614083052386064
662,0.9949999777599994,5.635052553,-35.56341383098163
663,1.173749973764665,5.181983001,-36.192522745431674
664,1.2168749728007444,4.898814531,-37.356603430921986
665,1.3068749707890182,4.785547143,-35.735588653845184
666,1.0131249773548945,4.842180837,-36.07999420048874
667,1.4343749679392248,4.587329214,-34.69873845434107
668,1.824999959208068,4.474061826,-31.343062336914205
669,2.3768749468726744,4.842180837,-31.750691820135245
670,2.5318749434081944,7.872083466,-35.10211946790703
671,2.444374945363945,26.504568792,-35.15925020458448
672,2.2256249502533745,80.41984548,-34.26472373852533
673,3.2737499268259684,40.20992274,-31.353236303719772
674,1.8931249576854359,11.241788259,-31.822468596939398
675,1.7843749601161174,8.155251936,-31.797536788174103
676,1.7643749605631387,7.192479138,-34.09266071749481
677,1.5437499654944842,6.484557963,-33.66334167866631
678,1.6656249627703879,5.94653787,-33.91869706530288
679,1.906249957392021,5.720003094,-36.18928049227389
680,1.975624955841323,5.493468318,-32.19320347526114
681,1.8637499583419348,5.266933542,-33.028922177147436
682,2.128749952418707,5.210299848,-34.138611270869454
683,2.2831249489681813,5.465151471,-29.406319183365596
684,2.034999954514214,11.298421953,-31.986258282325814
685,2.7318749389378247,16.027335402,-29.8738185481733
686,2.2462499497924506,11.553273576,-34.344382544557945
687,1.8768749580485722,8.240202477,-33.45471945823558
688,2.248749949736475,9.033074193,-29.9154647309763
689,1.6793749624630183,16.593672342,-27.61877557599321
690,2.173749951412922,24.720607431,-28.253195077512093
691,2.47062494477722,12.091293669,-27.135064945396426
692,2.6131249415920954,8.749905723,-26.83700125854305
693,2.5981249419274266,7.617231843,-30.899209059791982
694,1.5481249653966966,6.852676974,-25.47995060924595
695,2.6756249401951084,6.456241116,-25.688069721428114
696,3.2312499277759343,6.286340034,-30.694779408099812
697,3.2506249273428676,6.342973728,-28.44538242848764
698,3.5356249209726185,6.144755799,-26.92079673239772
699,3.432499923277655,5.918221023,-27.493501622085034
700,2.3949999464675695,5.918221023,-29.08147895750198
701,2.4699999447911747,7.050894903,-31.3296461169508
702,2.4299999456852692,10.109114379,-31.987935309821218
703,2.614374941564186,10.165748073,-29.81657600966282
704,3.0787499311845954,7.730499230999999,-29.68274921552797
705,4.918749890057384,6.767726433,-29.078292605260657
706,6.086249863961701,6.286340034,-29.066944719208305
707,5.465624877833786,6.003171564,-26.980834316733926
708,3.2706249268958465,5.94653787,-27.642309861845618
709,3.4068749238504257,5.635052553,-25.238682253571
710,4.019374910159962,5.493468318,-25.77438073652589
712,3.474374922341644,5.635052553,-28.348506140168652
713,3.3093749260297134,5.493468318,-30.32879610768182
714,3.581874919938872,5.408517777,-30.480678897850698
715,3.1837499288376425,5.436834624,-30.860861031063333
716,3.26312492706346,9.967530144,-30.178758047757892
717,2.8806249356129965,10.420599696,-26.681988017049363
718,3.176249929005256,9.287925816,-30.548207204999773
719,3.3481249251635283,7.92871716,-29.777109962603852
720,3.5712499201763634,24.465755808,-31.29795029728732
721,3.8362499142531883,27.977044836,-28.847701324639843
722,3.3818749244091895,21.917239578,-33.89292674278983
724,2.981874933349876,11.015253483,-41.631737823173296
725,3.4087499238085095,12.204561057,-41.270953307991064
726,3.323124925722396,12.317828445,-41.387953926255136
727,2.899999935179982,10.222381767,-41.58343943130509
728,2.3106249483534946,9.089707887,-41.32428278234555
729,3.0168749325675757,8.126935089,-42.125175213243544
730,2.908749934984355,7.617231843,-41.93656552092486
731,2.9343749344115846,7.305746526,-42.15346107699965
732,4.334999903105253,7.107528597,-42.244132363585585
733,3.53312492102849,7.022578056,-42.65528360454703
734,3.7181249168934514,7.64554869,-42.628954272868896
735,2.939374934299842,8.806539417,-42.2596728183765
736,2.830624936730576,10.052480685,-42.69010987553532
737,3.0524999317713206,9.514460592,-42.41703389836381
738,3.9624999114312,9.287925816,-41.981789362384774
739,3.6106249192962236,8.155251936,-42.77938363920842
740,4.181249906541771,7.815449771999999,-42.55359983740782
741,5.156249884748844,7.503964455,-42.012534866467526
742,5.533124876325056,7.135845444,-42.024050455269474
743,5.511874876799987,6.739409586,-42.081404795612926
744,5.156249884748844,13.139017008,-42.131492016809624
745,6.741874849307369,24.579023196,-42.61128958325041
746,6.29249985935168,33.41387946,-42.58311552132728
747,6.84999984689059,21.662387955,-42.61665607123577
748,8.367499812971747,14.215057194,-42.24094601134426
749,6.84624984697437,11.411689341,-42.0911874560029
750,7.644374829134914,9.882579603,-41.49025260347599
751,8.25687481544445,9.259608969,-41.94237921624232
752,7.743749826913709,17.698029375,-42.044230686131066
753,6.886874846066373,39.92675427,-42.25436223130767
754,5.391874879482219,39.6435858,-41.64912300820916
755,5.737499871756899,24.210904185,-41.775906286863204
756,5.393124879454257,17.160009282,-41.60283704933549
757,5.638124873978104,13.733670795,-41.48443890815853
758,5.098749886034036,11.808125199,-41.80285052862304
759,7.258749837754276,12.317828445,-41.878204964084055
760,7.358749835519117,12.204561057,-41.61575016105022
761,7.602499830070872,11.241788259,-41.32288525943271
762,6.689999850466864,9.712678521,-41.234953117755985
763,8.682499805930991,9.712678521,-39.76565342809852
764,8.071249819593442,9.429510051,-41.5313397771139
765,6.9399998448789155,8.863173111,-41.26961168599474
766,8.51499980967488,8.466737253,-40.21845085186296
767,8.180624817148754,8.240202477,-41.40030802880478
768,9.522499787155525,7.872083466,-40.879367387809566
769,12.82249971339482,7.503964455,-42.05250402177517
770,12.411874722572998,7.419013914000001,-41.94998174088821
771,9.130624795914642,7.617231843,-41.85618000297752
772,9.074999797157918,7.334063373,-40.02699021280208
773,9.9443747777259,7.419013914000001,-43.275280669605266
774,12.812499713618305,7.249112832,-42.28656115921982
775,12.339374724193522,6.965944362,-42.47746278911556
776,12.364374723634706,6.824360127,-43.013496677569584
777,10.111249773996018,12.006343128,-43.31642374415969
778,10.528749764664077,17.924564151,-43.36002645904071
779,10.28062477021011,16.508721801,-40.60193113914995
780,8.074374819523669,13.02574962,-40.93716893548518
781,11.96562473254738,10.901986095,-40.859298958781
782,11.144999750889781,11.185154565,-40.93403848416037
783,10.066874774987797,12.969115926,-41.02062900384077
784,14.77499966975299,12.289511598,-40.76337298604274
785,12.174374727881487,9.769312215,-40.72659018297642
786,14.303749680286291,8.863173111,-40.87204436774624
787,9.866874779458165,8.891489958,-41.016715939684765
788,10.731249760137889,8.834856264,-40.9685852505661
789,14.261874681222302,11.015253483,-40.747944333084845
790,16.57687462947801,14.526542511,-41.41299753685345
791,15.937499643769101,13.280601243,-41.12108295081668
792,17.064374618581517,10.590500778,-40.97501385596526
793,17.364999611861982,9.62772798,-41.300636694660064
794,13.269999703392424,9.599411133,-41.53776838251301
795,18.733124581281977,12.374462139,-41.44463745560048
796,18.523124585975882,15.659216391000001,-41.84472031509214
797,13.476249698782299,17.669712528,-41.88060870349419
798,15.743749648099818,24.35248842,-42.020305093863016
799,17.28062461374791,26.872687803,-42.02617469009699
800,16.703124626656127,20.218228758,-41.89810569036313
801,15.102499662432827,18.519217938,-41.681377837037836
803,12.836249713087502,13.818621336,-41.3719103632156
804,12.172499727923402,12.091293669,-41.5601846500352
805,14.361249679000993,12.034659975,-41.96172093335621
806,14.496249675983586,10.845352401,-41.101685332786275
807,15.105624662363,9.712678521,-41.788819398577985
808,15.116874662111503,10.024163838,-41.74169492595656
809,17.21999961510298,12.572680068,-41.83057738321406
810,16.55312463000881,12.572680068,-42.020975904861174
811,18.976249575847792,10.703768166,-42.14692066976752
812,18.43624958791768,10.024163838,-41.65040872928897
813,17.43562461028343,10.590500778,-42.08263461577628
814,15.84124964592048,10.19406492,-42.17861648943105
815,13.844999690540131,9.202975275,-42.15480269899603
816,13.691874693962747,8.551687794,-41.941093495162455
817,13.308749702526292,8.155251936,-42.08850421201025
818,13.996249687159327,7.758816078,-41.50249490419261
819,17.52124960836949,7.5322813019999995,-42.22814470146256
820,13.623749695485536,7.390697067,-41.97413093682232
821,14.401249678107003,7.36238022,-42.17475932619156
822,12.868124712374975,7.5322813019999995,-42.226635376716644
823,15.338124657166203,7.419013914000001,-42.43967376955205
824,10.305624769651294,7.220795985,-42.426816558753785
825,0.7618749829707006,7.022578056,-42.41340033879038
826,2.786249937722458,8.240202477,-42.282144986815204
827,3.1368749298854484,10.165748073,-42.26850516318574
828,3.023124932427872,12.232877904,-42.3953443427563
829,2.8331249366747047,17.782979916,-42.379412581549786
830,3.0849999310448917,26.221400322,-42.43195944307308
831,2.3068749484373274,13.054066467,-42.43134453299143
832,2.489999944344153,9.62772798,-42.52905933505812
833,2.2793749490520145,8.834856264,-42.39601515375446
834,2.191249951021824,8.4950541,-42.60882994292376
835,1.7918749599484518,8.4950541,-42.45644404450626
836,1.8174999593757335,20.473080381,-42.20679055135413
837,2.176249951356999,31.1485317,-42.26990268609858
838,1.7581249607027905,31.43170017,-42.18823144707148
839,2.0231249547796146,16.338820719,-42.48730135042205
840,2.4462499453220286,12.997432773,-42.27644309333077
841,1.6712499626446387,11.836442046,-42.38366105120487
842,1.8906249577412548,14.922978369,-42.54253145593804
843,2.416249945992587,16.9901082,28.33023559025481
844,2.404999946244085,12.006343128,24.3814131594095
845,2.349374947487414,10.420599696,27.18371821390805
846,2.300624948576979,9.486143745,26.701838868791118
847,1.834374958998538,8.863173111,28.195117420721914
848,1.8618749583838512,8.353469865,26.029664925398997
849,1.8293749591102804,8.013667701,25.68117412312524
850,2.194374950951894,7.843766619,27.025022736225853
851,2.3399999476969957,9.712678521,25.718933924350175
853,2.923749934649076,13.478819172,29.51182471397624
854,2.4843749444699026,9.457826898,29.573712361742693
855,2.3856249466771517,8.325153018,30.150607500875193
856,2.1812499512452566,7.702182384,27.685555132967966
857,2.7693749380996535,7.107528597,24.761770550321057
858,2.6462499408516593,6.852676974,26.07546659917098
859,2.8143749370938167,6.626142198,25.510302162703425
860,2.929374934523379,6.371290575,30.727003366324062
861,2.6199999414384365,6.059805258,27.390762998488974
862,2.546874943072863,5.918221023,31.61900706683865
863,2.801874937373224,5.748319941,28.923007186746688
864,3.08624993101693,5.606735706,30.378632924670466
865,3.1718749291030957,10.845352401,24.198409294255544
866,4.599374897195979,18.12278208,22.77884270657183
867,2.883749935543171,19.708525512,26.931975061239957
868,3.138124929857434,10.958619789,25.667673673563854
869,4.159374907030708,8.183568783,26.170544802397004
870,3.011249932693325,7.334063373,26.749196315023703
871,3.517499921377776,6.79604328,25.257649618683004
872,2.3774999468587197,6.342973728,28.479257640316664
873,2.4768749446375162,5.918221023,35.24718657667484
874,2.5681249425979322,19.595258124,29.591461095415685
875,4.3456249028677085,38.22774345,26.207245875944597
876,1.1893749734153791,50.12081919,30.089488823737543
877,2.149999951943724,45.87329214,29.95480751867783
878,1.9643749560928214,29.44952088,28.891675534198495
879,1.4437499677297472,17.160009282,25.252088512251493
880,1.149374974309526,13.167333855,26.782429219590362
881,1.1068749752594398,12.431095833,26.578047970955595
911,3.7868749153568126,6.201389493,32.775360580533004
914,3.461249922635007,6.654459045,30.482595524784664
915,3.536874920944657,6.852676974,32.96649993204969
916,3.464374922565181,5.578418859,32.49871615289383
917,3.3799999244511056,4.842180837,27.871628193936033
918,3.629999918863157,4.81386399,23.821364049298786
919,3.665624918066902,4.389111285,22.2843923633492
920,3.524374921224065,4.134259662,19.85999736715226
921,3.3837499243672733,4.304160744,23.064583276634643
922,3.430624923319572,9.656044827,15.166485948168239
923,3.6449999185279305,16.367137566,15.164903428903159
924,2.998749932972733,13.507136019,22.951586943307255
925,3.2824999266303934,11.383372494,21.269391253532003
926,3.4243749234592755,7.475647608,19.274255722437932
927,3.1081249305279925,6.116438952,17.314749163811875
928,2.8774999356828745,5.436834624,15.87471235509931
929,2.9681249336572457,5.238616695,13.277265533915422
930,2.5793749423464862,4.785547143,16.690050798372123
931,2.5443749431288385,4.587329214,17.821099606127824
932,2.4087499461602526,5.238616695,10.086876605361098
933,2.4031249462860016,4.870497684,9.24611755333022
934,2.527499943505982,4.559012367,7.904799856603546
935,2.738124938798121,4.983765072,8.88444391979828
936,2.521249943645686,4.842180837,13.26167994805477
937,3.0387499320786384,4.190893356,13.60782371823539
938,2.8556249361718122,3.9077248859999996,17.84323035793483
939,2.465624944889014,4.389111285,21.209609916618362
940,3.3012499262113337,7.107528597,19.168715060859405
941,2.6337499411311196,6.144755799,20.26917443989124
942,2.679374940111275,4.927131378,20.467956690788153
943,2.5931249420391165,4.785547143,16.357822053222332
946,2.4081249461742074,6.314656881,10.616868436712085
947,2.2856249489123104,5.040398766,10.277420283253011
948,2.768124938127563,4.389111285,7.876159879868723
949,2.348124947515271,4.134259662,10.47869945979317
950,2.2549999495967707,4.219210203,8.940404921471997
951,2.278124949079924,4.332477591,7.458477044692492
952,2.485624944441941,10.732085013,6.539097711179867
953,2.342499947641125,24.295854726,6.947751828168747
954,2.911874934914529,29.16635241,8.462510292997523
955,2.206874950672434,11.921392587,5.843030791623064
956,2.453749945154363,7.419013914000001,4.709972630180786
957,2.2587499495129904,6.22970634,5.416474146835431
958,2.2081249506445766,5.833270482,6.718261738215637
959,2.0012499552686047,4.955448225,5.357645107606305
960,2.013749954989197,4.615646061,5.799232063449083
961,2.0268749546958342,4.275843897,18.37225986154962
962,2.1543749518459885,4.049309121,9.181629336053158
963,2.167499951552574,3.936041733,7.322563157726311
964,2.044374954304736,3.7944574979999994,6.947751828168747
