,Modelflow,Obsflow,Error
623,0.0,0.09995846991,-14.48122248992026
624,0.0,0.10307332308,-14.484104340553477
625,0.0,0.10958619789,-14.484104340553477
626,0.0,0.10279015460999999,-14.484104340553477
627,0.0,0.1019406492,-14.48553886175758
628,0.0,0.0962772798,-14.494683934433695
629,0.0006249999860277744,0.09825945909,-14.484104340553477
630,0.0012499999720402832,0.07843766619,-14.484104340553477
631,0.0,0.07192479138,-14.480774202043984
632,0.0,0.07192479138,-14.484104340553477
633,0.0,0.06824360127,-14.484104340553477
634,0.0,0.06880993821,-14.482183106798004
635,0.0,0.07475647608,-14.482183106798004
636,0.0,0.06937627515,-14.484104340553477
637,0.0,0.07164162290999998,-14.484104340553477
638,0.002499999944126363,0.07022578056,-14.484104340553477
639,0.0,0.07135845444,-14.482183106798004
640,0.0006249999860277744,0.07277429679,-14.47977516049113
641,0.0012499999720402832,0.09429510051,-14.46681323675412
642,0.0,0.08523370947,-14.451430558485196
643,0.002499999944126363,0.07843766619,-14.449534941179792
644,0.0006249999860277744,0.09939213297,-14.453351792240685
645,0.0,0.1302574962,-14.453351792240685
646,0.0006249999860277744,1.359208656,-14.445679665443786
647,0.0,0.10024163838,-14.445167336442317
648,0.0,0.05210299848,-14.43895534729959
649,0.0,0.04842180837,-14.444731856791083
650,0.0,0.0453069552,-14.446166377995171
651,0.0,0.04105942815,-14.448574324302047
652,0.0,0.04020992274,-14.445679665443786
653,0.004999999888222195,0.04870497684,-14.451930079261624
654,0.0068749998463360495,0.06711092739,-14.453351792240685
655,0.016249999636783197,0.047289134489999995,-14.450956654158853
656,0.01187499973457351,0.03992675427,-14.448061995300593
657,0.0006249999860277744,0.03709506957,-14.452378367137914
658,0.004999999888222195,0.04275843897,-14.453351792240685
659,0.018124999594881785,0.03482972181,-14.448061995300593
660,0.0,0.04020992274,-14.446166377995171
661,0.0,0.047289134489999995,-14.45000884550615
662,0.0,0.04700596602,-14.457219876201732
663,0.0,0.06371290575,-14.4548247381199
664,0.0,0.06427924269,-14.453351792240685
665,0.0006249999860277744,0.06456241116,-14.439480484526085
666,0.0006249999860277744,0.06569508504,-14.385647514697402
667,0.0,0.0651287481,-14.385647514697402
668,0.0,0.06682775892,-14.393857586945838
669,0.036874999175791345,0.13422185478,-14.395753204251244
670,0.05062499886843291,1.0788718707,-14.376066962370054
671,0.0006249999860277744,0.07673865537,-14.398186767008202
672,0.0,0.04842180837,-14.395753204251244
673,0.0006249999860277744,0.04360794438,-14.389502790433406
674,0.004999999888222195,0.04360794438,-14.331443106342647
675,0.009999999776490187,0.0424752705,-14.342944892425482
676,0.009999999776490187,0.04304160744,-14.354011198857085
677,0.009374999790462413,0.04360794438,-14.358301954244324
678,0.004374999902209686,0.04360794438,-14.364078463735817
679,0.009999999776490187,0.04304160744,-14.37651525024633
680,0.009999999776490187,0.04445744979,-14.386582515125063
681,0.01187499973457351,0.04474061826,-14.392884161843051
682,0.017499999608838746,0.04672279755,-14.399108959210837
683,0.01187499973457351,0.05351884083,-14.403886427149477
684,0.009999999776490187,0.12912482232,-14.41058512884359
685,0.009999999776490187,0.05210299848,-14.415964583358958
686,0.009999999776490187,0.04983765072,-14.418795201092026
687,0.009999999776490187,0.04927131378,-14.424033765131982
688,0.016874999622795706,0.7334063372999999,-14.413492595926892
689,0.029374999343412256,0.1104357033,-14.426480136113968
690,0.09624999784864363,0.056350525529999994,-14.434638975462267
691,0.1024999977089519,0.05606735706,-14.423611093705775
692,0.02312499948310398,0.05153666154,-14.430796507951289
693,0.03312499925959417,0.04757230296,-14.434638975462267
694,0.03999999910593022,0.04785547143,-14.43895534729959
696,0.03999999910593022,0.04927131378,-14.45000884550615
697,0.03999999910593022,0.05068715613,-14.449035420403364
698,0.03999999910593022,0.05153666154,-14.43895534729959
699,0.03999999910593022,0.05040398766,-14.427440752991712
700,0.03999999910593022,0.05323567236,-14.414914308905953
701,0.03312499925959417,0.07192479138,-14.415964583358958
702,0.03062499931548307,0.0707921175,-14.413492595926892
703,0.03124999930152611,0.06003171564,-14.395266491699859
704,0.037499999161803854,0.05748319941,-14.406781086007737
705,0.03437499923166498,0.05748319941,-14.407280606784163
706,0.03374999924562194,0.05776636788,-14.403450947498227
708,0.029999999329455296,0.06088122105,-14.391462448864004
709,0.029999999329455296,0.0622970634,-14.37984538875584
710,0.029999999329455296,0.05974854717,-14.349169689793252
711,0.028124999371356707,0.05804953635,-14.363604559409474
712,0.016249999636783197,0.05889904176,-14.396201492127535
713,0.029999999329455296,0.06144755799,-14.380844430308693
714,0.029999999329455296,0.06173072646,-14.372724015635503
715,0.03437499923166498,0.06173072646,-14.331904202443964
716,0.029999999329455296,0.07532281302,-14.34534003050733
717,0.029999999329455296,0.07277429679,-14.333325915423027
718,0.03249999927355113,0.06541191657,-14.267504446960105
719,0.03249999927355113,0.10052480685,-14.32612769295247
720,0.029999999329455296,0.6258023187,-14.34964359411961
721,0.029999999329455296,0.13167333855,-14.375080729042226
722,0.029999999329455296,0.08240202477,-14.389989502984792
723,0.03249999927355113,0.0707921175,-14.394741354473362
724,0.03562499920372053,0.08353469865,-14.502356061230595
725,0.05249999882654677,0.08976440499,-14.490854275147758
726,0.07249999837949661,0.07277429679,-14.49031632969622
727,0.07499999832362297,0.07220795985,-14.485052149206195
728,0.06999999843538551,0.07249112832,-14.489842425369861
729,0.06999999843538551,0.06569508504,-14.490854275147758
730,0.0799999982118757,0.06456241116,-14.490854275147758
731,0.08062499819788821,0.06484557963,-14.491302563024034
732,0.08874999801627981,0.06371290575,-14.491738042675282
733,0.08124999818391598,0.0707921175,-14.491738042675282
734,0.07937499822583266,0.10024163838,-14.491738042675282
735,0.07624999829567852,0.07107528597,-14.491738042675282
736,0.0799999982118757,0.08919806805,-14.491738042675282
737,0.07187499839345357,0.07305746526,-14.491738042675282
738,0.06999999843538551,0.06767726433,-14.491738042675282
739,0.07312499836552439,0.06682775892,-14.491738042675282
740,0.0768749982817063,0.06937627515,-14.489368521043518
741,0.07124999840744106,0.06994261209000001,-14.490854275147758
742,0.06999999843538551,0.06852676974,-14.488446328840883
743,0.0768749982817063,0.06824360127,-14.49031632969622
744,0.07937499822583266,0.6371290575,-14.491738042675282
745,0.07437499833761047,0.2888318394,-14.491738042675282
746,0.06499999854713279,0.1444159197,-14.491738042675282
747,0.06812499847730219,0.11921392587000001,-14.495145030535012
748,0.06999999843538551,0.10505550237,-14.496092839187714
749,0.08812499803025203,0.09712678521,-14.48889461671716
750,0.15812499646563755,0.09146341581,-14.486063998984076
751,0.15812499646563755,0.09118024734,-14.489842425369861
752,0.14749999670311958,0.8098618242,-14.48889461671716
753,0.14499999675899322,0.2944952088,-14.491738042675282
754,0.17062499618623883,0.15602582697,-14.491302563024034
755,0.14187499682885435,0.11836442046,-14.484552628429768
756,0.14499999675899322,0.10533867084,-14.484104340553477
757,0.15312499657738482,0.09684361674,-14.484104340553477
758,0.2287499948870203,0.10505550237,-14.484104340553477
759,0.21374999522230792,0.13903571877,-14.484104340553477
760,0.19937499554360805,0.10618817625,-14.484104340553477
761,0.1937499956693428,0.11524956729,-14.476419405531551
762,0.18624999583700952,0.141584235,-14.476419405531551
763,0.16999999620021106,0.1330891809,-14.47593269298015
764,0.15687499649356673,0.09740995368,-14.47785392673564
765,0.14874999667517513,0.09514460592,-14.473537554898318
766,0.1406249968567988,0.0962772798,-14.470655704265084
767,0.13437499699649053,0.09684361674,-14.479237215039593
768,0.1256249971920559,0.09372876357,-14.48122248992026
769,0.1187499973457351,0.09146341581,-14.481683586021576
770,0.11499999742955319,0.09542777439,-14.482657011124347
771,0.10812499758321714,0.09571094286,-14.48122248992026
772,0.12187499727587398,0.09146341581,-14.484104340553477
773,0.10499999765304774,0.09089707887,-14.48553886175758
774,0.09437499789056031,0.09118024734,-14.507159145619301
775,0.10874999756924492,0.09514460592,-14.507159145619301
776,0.0993749977787825,0.10703768166,-14.506685241292958
777,0.09437499789056031,0.20926149933,-14.506172912291488
778,0.08874999801627981,0.17528128293,-14.498526401944657
779,0.0799999982118757,0.15064562604,-14.483156531900775
780,0.07437499833761047,0.1330891809,-14.487972424514524
781,0.07562499830965075,0.1245941268,-14.487972424514524
782,0.08874999801627981,0.16791890271,-14.487434479062987
783,0.10374999768102272,0.14243374041,-14.489842425369861
784,0.11999999731779065,0.12544363221,-14.491302563024034
785,0.1187499973457351,0.11496639882,-14.491302563024034
787,0.12187499727587398,0.11411689341,-14.49031632969622
788,0.145624996745021,0.12799214844,-14.483156531900775
789,0.1306249970803086,0.16848523965,-14.490854275147758
790,0.12999999709428084,0.13563769713,-14.491738042675282
791,0.13499999698253357,0.1160990727,-14.493736125780977
792,0.13437499699649053,0.10901986095,-14.493736125780977
793,0.15062499663325846,0.10448916542999999,-14.49323660500455
794,0.1656249962979861,0.09882579603,-14.494683934433695
795,0.20562499540391632,0.12969115926,-14.495631743086397
796,0.18687499582302203,0.13195650702,-14.495145030535012
797,0.14437499677295018,0.18179415774,-14.495631743086397
798,0.16437499632594582,0.15460998462,-14.495631743086397
799,0.17499999608844852,0.12799214844,-14.495631743086397
800,0.2281249949010078,0.14781394134,-14.495631743086397
801,0.21062499529216905,0.10732085013,-14.495631743086397
802,0.22624999494292447,0.0877822257,-14.495631743086397
803,0.31187499302905014,0.07702182384,-14.430796507951289
804,0.23562499473337162,0.07164162290999998,-14.249303959183155
805,0.20499999541787328,0.0736238022,-14.479237215039593
806,0.17187499615827911,0.07107528597,-14.495631743086397
807,0.1524999965913723,0.07560598149,-14.495145030535012
808,0.14624999673106404,0.1217624421,-14.495631743086397
809,0.006249999860308275,0.10675451319,-14.495631743086397
810,0.021249999525020657,0.09684361674,-14.495631743086397
811,0.021874999511048432,0.08834856264,-14.498974689820933
812,0.028749999357369216,0.08353469865,-14.499448594147292
813,0.022499999497091472,0.08381786712,-14.499448594147292
814,0.021249999525020657,0.08268519324,-14.495145030535012
815,0.021249999525020657,0.08013667701,-14.498974689820933
816,0.020624999538992883,0.07787132925,-14.499448594147292
817,0.01999999955296511,0.07730499231,-14.499448594147292
818,0.01999999955296511,0.07730499231,-14.499448594147292
819,0.01999999955296511,0.07503964455,-14.499448594147292
820,0.01999999955296511,0.07334063373,-14.499448594147292
821,0.01999999955296511,0.07135845444,-14.499448594147292
822,0.01999999955296511,0.06994261209000001,-14.499448594147292
823,0.01999999955296511,0.07050894903,-14.499448594147292
824,0.01999999955296511,0.07050894903,-14.499448594147292
825,0.02312499948310398,0.06711092739,-14.499448594147292
826,0.021249999525020657,0.06937627515,-14.499448594147292
827,0.024374999455174795,0.07164162290999998,-14.498974689820933
828,0.021874999511048432,0.10958619789,-14.499448594147292
829,0.01999999955296511,0.08466737252999999,-14.499448594147292
830,0.01999999955296511,0.07249112832,-14.498974689820933
831,0.01999999955296511,0.06937627515,-14.493736125780977
832,0.015624999650755422,0.06484557963,-14.498974689820933
833,0.014374999678699873,0.06541191657,-14.499448594147292
834,0.02374999946914702,0.06682775892,-14.499448594147292
835,0.027499999385328933,0.10420599696,-14.499448594147292
837,0.022499999497091472,0.14101789806,-14.499448594147292
838,0.02374999946914702,0.12572680068,-14.499448594147292
839,0.01999999955296511,0.10505550237,-14.499448594147292
840,0.020624999538992883,0.09401193204,-14.499448594147292
841,0.029374999343412256,0.14809710981000002,-14.499448594147292
842,0.029999999329455296,0.14243374041,-14.499448594147292
843,0.029999999329455296,0.11468323035,-14.499448594147292
844,0.029999999329455296,0.10165748073,-14.499448594147292
845,0.029999999329455296,0.09089707887,-14.47499769255249
846,0.029999999329455296,0.08353469865,-14.499448594147292
847,0.03999999910593022,0.07758816078,-14.495145030535012
848,0.03999999910593022,0.07588914996,-14.49701503139035
849,0.04062499909197326,0.07447330761,-14.499448594147292
850,0.038124999147846894,0.0736238022,-14.499448594147292
851,0.04374999902211213,0.16876840812,-14.499448594147292
852,0.04749999893829404,0.09797629062,-14.499448594147292
853,0.036249999189748305,0.07758816078,-14.499448594147292
854,0.03374999924562194,0.07192479138,-14.499448594147292
855,0.03312499925959417,0.07107528597,-14.499448594147292
856,0.03187499928753862,0.06880993821,-14.499448594147292
857,0.03374999924562194,0.06682775892,-14.499448594147292
858,0.029999999329455296,0.06597825351,-14.4965795517391
859,0.028124999371356707,0.06541191657,0.1452879248686696
860,0.0,0.06399607422,0.13458472369905117
861,0.0,0.06314656881,0.07072870764198509
862,0.0006249999860277744,0.0622970634,0.042853497741175084
863,0.0012499999720402832,0.06286340034,0.022514803945102784
864,0.01124999974853047,0.06286340034,0.015616908735210037
865,0.03124999930152611,0.141584235,0.02113568041018201
895,0.024999999441217835,0.20784565698,0.06556659799316414
898,0.024999999441217835,0.18151098927,0.027343786099085356
899,0.025624999427230344,0.19198822266,0.03562095667958501
900,0.022499999497091472,0.21407536332,0.014237633364603312
901,0.020624999538992883,0.1755644514,0.0028557266790653077
902,0.020624999538992883,0.16367137566,0.020445890889192606
903,0.020624999538992883,0.15715850085,0.05524298603826585
904,0.021874999511048432,0.15234463686,-0.010939760069348471
905,0.03124999930152611,0.14554859358,-0.006456811443504674
906,0.021249999525020657,0.14073472959,-0.014764500996867705
907,0.01999999955296511,0.1359208656,-0.023858243896073054
908,0.017499999608838746,0.13422185478,-0.021752434768492004
909,0.017499999608838746,0.14271690888,-0.016504537957144433
910,0.018124999594881785,0.13082383314,-0.01685315269194325
911,0.016249999636783197,0.12997432773,0.03665556504322596
912,0.014999999664727648,0.13846938183,0.02975842901176259
913,0.015624999650755422,0.12516046374,0.015616908735210037
914,0.014999999664727648,0.14356641429,0.013202721329590468
915,0.014999999664727648,0.12487729527,0.045606582397696556
916,0.014999999664727648,0.10817035554,0.08655924808835608
917,0.014999999664727648,0.10165748073,0.11551826111503467
918,0.014999999664727648,0.0962772798,0.1807442905658686
919,0.014999999664727648,0.09316242663,0.1339157356670286
920,0.0993749977787825,0.08948123652,0.14595706473637812
921,0.33562499249819716,0.0991089645,0.14395025247599616
922,0.036249999189748305,0.18462584244,0.20926404295327322
923,0.014999999664727648,0.1160990727,0.257313204930967
924,0.015624999650755422,0.11411689341,0.2281252236899691
925,0.014999999664727648,0.09825945909,0.15197810886026764
926,0.014999999664727648,0.09287925816000002,0.17873747830548653
927,0.014999999664727648,0.08948123652,0.12053597502657618
931,0.010624999762517962,0.08098618242,0.11117014257825955
932,0.009999999776490187,0.0764554869,0.05042387320386596
933,0.009999999776490187,0.07277429679,0.05042387320386596
934,0.015624999650755422,0.07787132925,0.061781030672603925
935,0.010624999762517962,0.07050894903,0.05248959771037248
936,0.009999999776490187,0.06569508504,0.029413306497739145
937,0.009999999776490187,0.06342973728,-0.012327841909736782
938,0.009999999776490187,0.06116438952,-0.02944928935752764
939,0.009999999776490187,0.06541191657,-0.038590860497787816
