,Modelflow,Obsflow,Error
596,0.5856249869102506,0.6626142197999882,0.6295166138045666
597,0.5993749866029143,0.7135845443999873,0.8507975389896936
598,0.6887499846052256,0.7532281301999866,0.833902141913367
599,0.6656249851221101,0.9344559509999834,0.9163921893506665
600,0.6362499857786926,0.7107528596999874,0.5344531389523349
601,0.5649999873712559,4.445744978999921,0.770908182562928
602,0.6537499853875373,2.452238950199956,0.780102380378321
603,1.0343749768799015,1.2459412679999777,0.7128313397772564
604,0.7056249842280393,1.019406491999982,0.8273318302352625
605,0.7062499842140694,1.2034659974999784,0.9748012731245942
606,0.95812497858422,3.596239568999936,0.852615853368666
607,0.8718749805120595,1.172317465799979,1.0882482626187082
608,1.5631249650614023,2.2143774353999603,0.8047479534760297
609,0.6843749847030148,1.7046741893999697,0.7128313397772564
610,0.8843749802326623,1.1015253482999805,1.1282203911799404
611,0.6606249852338693,0.9599411132999829,0.7625084595567204
612,0.6593749852618083,0.9033074192999839,1.0538332442185319
613,0.6568749853176884,1.3308918089999762,0.9075381589157661
614,0.617499986197788,1.1581590422999795,0.7292999632084473
615,0.5937499867286423,0.8919806804999841,0.9248188620904771
616,0.7618749829707534,0.8155251935999855,0.8273318302352625
617,0.8206249816575873,0.9854262755999824,0.6963834918372952
618,0.6849999846890448,1.5489315308999725,0.8357795287734257
619,0.6474999855272354,2.4748924277999556,0.9032647488362816
620,0.5868749868823115,1.3563769712999758,0.8846458203449855
621,0.7981249821605017,0.9882579602999824,0.7750820538430682
622,0.7156249840045222,0.9344559509999834,0.93797492105262
623,0.724374983808944,1.3082383313999766,1.1168618711055405
624,0.8718749805120595,1.4045156111999748,0.9921706684566425
625,0.8262499815318582,1.231782844499978,0.9039766222947954
626,1.0531249764608013,0.9825945908999825,0.6464604870270952
627,1.544374965480503,0.9656044826999828,1.0222525368105861
628,1.0199999772012018,0.9033074192999839,1.0337452215030467
629,0.7006249843397985,1.1893075739999788,1.02563289279218
630,0.6849999846890448,0.9202975274999836,1.180761525063594
631,0.9412499789614063,0.8636638334999847,1.1621692542809239
632,0.95624997862613,0.787208346599986,0.8091508557739404
633,0.9924999778158784,0.7362380219999869,0.9118417727214556
634,1.0281249770196015,0.6626142197999882,0.7334170982073179
635,0.9156249795341697,0.6059805257999892,0.6748792731363337
636,0.8468749810708539,0.5550102011999901,1.1335626543935426
637,1.0199999772012018,0.5323567235999904,1.0094081936525934
638,1.0493749765446214,0.5323567235999904,1.1832075262719615
642,0.8806249803164813,0.9118024733999838,0.7944747650880276
643,0.6656249851221101,0.6399607421999886,1.2422564784886159
644,0.6662499851081402,0.9287925815999835,1.0753130996928308
645,0.9318749791709543,0.7249112831999871,1.3978318672571715
646,0.6868749846471347,19.312089653999656,1.4585408563151983
647,0.7024999842978884,4.587329213999919,1.4664818498002024
648,0.6962499844375876,1.6650306035999705,1.2728030420168672
649,0.7212499838787931,1.1808125198999788,1.194456244954964
650,0.7362499835435169,0.9854262755999824,1.376708115383545
651,0.725624983781004,0.9259608968999835,1.119824965112682
652,0.6818749847588937,0.897644049899984,0.9647806446239483
653,0.8393749812384919,1.1383372493999797,1.0973422541490947
654,0.7143749840324622,3.4546553339999386,1.2886875320581077
655,0.6237499860580898,1.5319414226999728,1.33331203568342
656,0.7156249840045222,1.3110700160999764,1.2225035752933042
657,0.2531249943422105,1.342218547799976,1.5073400655777283
658,0.5168749884469348,3.143170016999944,1.5280025848589187
659,0.614999986253668,1.6763573423999703,1.2458486360143302
660,0.5674999873153769,1.243109583299978,1.1524647219590847
661,0.6643749851500501,1.0618817624999812,1.3434933613571907
662,0.7562499830964815,0.9486143744999831,1.3811617465917672
663,0.6224999860860299,0.900475734599984,1.2220520212429669
664,0.6962499844375876,0.8664955181999846,1.3180399637370566
665,0.6037499865051252,0.8410103558999849,1.1538805007660224
666,0.5018749887822112,0.8296836170999853,1.406427664176589
667,0.6699999850243211,0.8211885629999854,1.4544879668112944
668,0.725624983781004,0.8325153017999852,1.5333706714240691
669,0.949999978765828,5.2952503889999045,1.3642374807605595
670,0.5743749871617077,34.82972180999938,1.3816072932711465
671,0.7149999840184922,5.578418858999901,1.6453397225089725
672,0.5431249878602004,2.4777241124999554,1.383388645631586
673,0.7512499832082405,1.9198822265999658,1.5651368146924864
674,0.6349999858066326,1.6140602789999714,1.5816924615668595
675,0.6962499844375876,1.4866344674999734,1.4487606895242848
676,0.6487499854992964,1.3308918089999762,1.6573292668410777
677,0.7468749833060296,1.2827531690999772,1.4233702858635013
678,0.8518749809590948,1.228951159799978,1.2566082545785087
679,0.5874999868683415,1.1440006187999796,1.6467756510393314
680,0.5981249866308533,1.172317465799979,1.638639000819656
681,0.46687498956452267,1.0647134471999808,1.2967426655913123
682,0.562499987427135,1.0618817624999812,2.1202183918187867
683,0.6787499848287429,4.077625967999928,2.129045555955792
684,0.6943749844794966,11.043570329999802,1.647493531868803
685,0.5912499867845225,2.469229058399956,1.2886875320581077
686,0.7693749828031152,1.8151098926999676,1.3374772296499542
687,0.6337499858345726,5.804953634999897,1.622201832650287
688,0.8718749805120595,14.52654251099974,2.050713610449868
689,0.7643749829148734,4.190893355999925,1.9022489464385068
690,0.7693749828031152,2.3049913457999587,2.0362066439435624
691,0.724374983808944,1.9227139112999656,1.6721784866205696
692,0.7056249842280393,1.6905157658999699,1.4403438621979887
693,0.6043749864911553,1.5857434319999715,1.9424397599897492
694,0.6274999859742708,1.512119629799973,1.6348099693196425
695,0.6181249861838191,1.4781394133999737,1.7130880153583607
696,0.7149999840184922,1.446990881699974,1.90635932314505
697,0.6649999851360802,1.3988522417999751,1.6593983055218355
698,0.2993749933084417,1.3677037100999756,1.5482717882137806
699,0.6949999844655277,1.3393868630999761,1.6891216089217282
700,0.6124999863095472,1.4894661521999732,1.6721784866205696
701,0.7874999823979889,2.120931840299962,1.6486899999179228
702,0.7762499826494461,15.630899543999721,1.7156101099321952
703,0.8393749812384919,3.029902628999946,1.5060995434749171
704,0.5224999883212057,2.050139722799963,1.5793509218645934
705,0.7237499838229141,1.8094465232999677,1.5106484582613886
706,0.7318749836413059,1.6197236483999713,1.4989304137222983
707,0.6781249848427129,1.5234463685999728,1.5654675538380032
708,0.7718749827472351,1.458317620499974,1.8635469596563368
709,0.890624980092964,1.4300007734999745,1.5836947516814182
710,0.78874998237005,1.4186740346999747,1.5313063051429452
711,0.9974999777041202,1.3846938182999753,1.5876996656533664
712,0.7531249831663316,1.353545286599976,1.75151983731884
713,0.6781249848427129,1.3223967548999764,1.6144798578981239
714,1.0437499766703513,1.285584853799977,1.710006067185531
716,0.7162499839905523,4.190893355999925,1.701926486989956
717,0.9643749784445218,1.857585163199967,1.5856970417959768
718,0.8318749814061301,1.5517632155999723,1.4464697118609149
719,0.6906249845633156,1.8462584243999671,1.5897021226393406
720,0.8462499810848239,11.440006187999796,1.553689769332165
721,0.7718749827472351,3.0015857819999465,1.3347004058603624
722,0.6656249851221101,2.0954466779999623,0.14529631578376714
723,0.777499982621507,1.8405950549999672,1.1277264935079208
724,0.8281249814899493,2.616476662799953,1.2382152699837967
725,0.8124999818391956,2.724080681399951,1.2878049491415398
726,0.727499983739095,1.8604168478999668,1.1515210223865904
728,0.8568749808473357,1.6140602789999714,1.1463314882360227
729,1.0293749769916616,1.5630899543999721,1.1252572554549451
730,0.9068749797297478,1.5262780532999727,1.2587084982139647
731,0.8287499814759791,1.4809710980999735,1.2057159771513892
732,0.6262499860022108,1.461149305199974,1.029689161442248
733,0.9349999791011043,1.735822721099969,1.1045921913846684
734,0.9456249788636171,9.089707886999836,1.2037462269628527
735,0.9381249790312554,2.916635240999948,0.898281884933808
736,1.1118749751476402,3.313071098999941,1.1297019590424382
737,1.0881249756784905,2.5853281310999536,1.2032537894157187
738,0.7568749830825114,2.004832767599964,1.0188728065968007
739,0.8356249813223111,1.849090109099967,1.0141405418425509
740,0.6937499844934667,1.744317775199969,1.1397206268039521
741,0.6493749854853264,1.6678622882999703,1.4154127721083631
742,1.0506249765166813,1.6055652248999714,1.0779003575544173
743,0.9231249793665316,1.5319414226999728,0.8498590541489336
744,1.11499997507779,9.259608968999835,0.7325937546432516
745,1.1024999753571803,5.2952503889999045,0.9574502336482509
746,1.2799999713897472,2.486219166599956,0.7317704110791852
747,0.891249980078994,2.0699615156999633,0.7547896553614518
748,0.7443749833619087,1.8717435866999665,1.1257512782805266
749,1.1937499733175887,1.7698029374999684,1.0584975088709663
750,0.9849999779835165,1.6990108199999698,0.91409403621643
751,1.4118749684421046,1.7046741893999697,1.158744343631392
752,1.513124966178993,14.441591969999742,1.2825102025635005
753,1.5262499658856228,11.836442045999789,1.127232637553755
754,1.2368749723536678,3.1148531699999444,1.316188859124939
755,1.1293749747564799,2.330476508099958,1.1582551183590062
756,1.3812499691266353,1.9935060287999644,1.0107602275788108
757,1.0331249769078417,1.7613078833999687,1.1321343602304426
758,0.8812499803025123,1.7273276669999693,1.24315441357541
759,1.006874977494572,2.188892273099961,0.852615853368666
760,1.2593749718507574,1.8094465232999677,0.9488273201238149
761,1.3212499704677365,1.571585008499972,1.335625958166421
762,1.1662499739322592,1.571585008499972,1.0791938196137951
763,1.5899999644607017,1.6593672341999706,0.7988776673859385
764,1.6212499637622109,1.5460998461999724,1.2134412893318625
765,1.1987499732058287,1.5092879450999732,1.011436140247285
766,1.0756249759578909,1.4809710980999735,1.282951410586077
767,1.3349999701603963,1.396020557099975,1.928281721613249
768,1.3874999689869352,1.347881917199976,1.9891035157481525
769,1.1656249739462294,1.3337234936999762,0.8569434132224795
770,1.3006249709287467,1.3082383313999766,0.9394920325266186
771,1.0774999759159807,1.3082383313999766,1.0636716074156003
772,1.4256249681347746,1.6225553330999711,0.55809105900756
773,1.5062499663326632,1.446990881699974,1.1173557270597065
774,1.629374963580601,1.3677037100999756,1.071432588361136
775,1.3637499695177855,1.2997432772999766,0.913328096419295
776,1.3881249689729651,1.4243374040999748,0.9104071791624205
777,1.855624958523517,12.20456105699978,1.008732114112704
778,1.390624968917085,5.521785164999901,1.2648608804319548
779,1.68437496235126,3.029902628999946,1.182718259281722
780,1.7156249616527595,2.1294268943999617,1.0283370440803228
781,1.4968749665422134,1.8660802172999666,1.3402538865681306
782,1.8862499578389962,3.2564374049999416,1.7053622025636412
783,1.4531249675201041,2.2511893364999596,1.2319291403262849
784,1.2137499728705485,1.8349316855999673,1.1822291591628977
785,1.859374958439697,1.67918902709997,1.2453995015995178
786,1.838124958914667,1.6027335401999716,1.4733455214267523
787,1.2712499715853272,1.9538624429999651,1.2462975201220194
788,2.6368749410612033,1.7839613609999683,1.1340355679850636
789,2.650624940753862,4.105942814999927,1.0636716074156003
790,1.8612499583977868,2.067129830999963,1.1934797968671782
791,1.2593749718507574,1.8122782079999677,1.0720795071211673
792,1.3268749703420064,1.6990108199999698,1.0688457059602345
793,1.7981249598087379,1.9793476052999646,1.0914819386260797
794,2.521874943631655,2.3757834632999573,1.078546817418056
795,2.279374949051959,4.247527049999925,0.8543468939973329
796,2.495624944218385,2.582496446399954,0.8357795287734257
797,1.9174999571405056,4.275843896999923,0.7646082025779299
798,1.4824999668635135,5.210299847999907,0.8385954839099519
799,2.3343749478226083,2.4041003102999574,1.2427053625963052
800,1.8281249591381874,9.004757345999838,1.6355280170205297
801,2.0037499552126645,3.3413879459999407,0.9614402960642201
802,2.284999948926229,2.3616250397999576,0.9848219016252403
803,1.8906249577412062,2.0558030921999637,1.0337452215030467
804,1.6537499630357801,2.0529714074999634,1.2937912943011096
805,1.9531249563442152,1.8717435866999665,1.255726839761849
807,1.9174999571405056,1.6990108199999698,1.1335626543935426
808,1.8643749583279368,6.258023186999888,1.0134643788669537
809,2.0093749550869346,2.973268934999947,0.913328096419295
810,1.5881249645026116,2.2058823812999604,1.1138021585488258
811,1.7112499617505497,2.500377590099955,0.9888304867683296
812,1.5949999643489416,1.9963377134999643,0.852615853368666
813,1.5768749647540719,1.9991693981999643,0.9661164503050085
814,1.6849999623372898,1.8037831538999678,1.1954326930427497
815,2.2262499502394006,1.7471494598999688,1.085661255064245
816,1.7193749615689389,1.744317775199969,1.1111089373383982
817,1.6262499636504508,1.554594900299972,1.0323932710125368
818,1.726874961401309,1.5092879450999732,1.3566659405894674
819,2.0606249539414034,1.5064562603999732,1.0269848850005436
820,1.7799999602138683,1.5517632155999723,0.9707929382886282
821,1.9968749553663343,1.4696443592999737,0.9934768127435979
822,1.5537499652709523,1.4838027827999736,0.8385954839099519
823,1.9799999557435148,1.4696443592999737,0.9032647488362816
824,1.7231249614851292,1.461149305199974,1.011436140247285
825,1.4931249666260333,1.4215057193999747,0.9674526731646076
826,1.730624961317489,2.004832767599964,0.8560777677545843
827,1.6631249628262306,2.188892273099961,1.0418281808447853
828,1.3231249704258266,3.9926754269999285,0.9501538644413151
829,0.21062499529216025,2.010496136999964,0.8733876734270075
830,1.0431249766843211,1.68485239649997,0.8025467526341976
831,1.1881249734433186,1.5772483778999715,0.9209887459262627
832,1.2581249718786875,1.512119629799973,0.803280653119557
833,1.074374975985831,1.4384958275999744,0.8385954839099519
834,1.223124972661008,1.410178980599975,0.9901664593208056
835,1.067499976139501,7.362380219999869,0.9587766945300434
836,1.0399999767541717,13.42218547799976,0.9417674077126397
837,1.2168749728006982,3.0015857819999465,4.730241548096728
838,1.1437499744351796,3.9926754269999285,3.6951076344731035
839,0.9418749789474361,2.627803401599953,4.687448385727425
840,1.0149999773129619,2.1124367861999622,4.387178014938063
841,1.1412499744910496,8.863173110999842,4.609195439112788
842,0.8237499815877383,4.47406182599992,3.841178146297156
843,1.0456249766284413,2.5513479146999547,3.8570481665144136
844,1.1406249745050197,2.0444763533999635,4.572248939621654
845,0.9318749791709543,1.8632485325999668,3.6231455918925892
846,0.9274999792687434,1.7471494598999688,4.464430458350505
847,1.0587499763350712,1.6537038647999707,4.847388798073241
848,1.4399999678134643,1.5857434319999715,4.727332256215134
849,0.9874999779276374,1.631050387199971,4.969440434943109
850,0.7868749824119589,1.5404364767999725,3.965145074378315
851,0.6931249845074365,2.002001082899964,3.8992073320244254
852,0.8743749804561805,1.7726346221999685,4.556125911799942
853,0.6924999845214067,1.512119629799973,4.362994507699204
854,0.7099999841302502,1.4271690887999746,5.147467935311105
855,1.0406249767402014,1.3733670794999753,4.347206655839468
